average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,1015,0,0,0,2970.3713,3084,51,0,413,45343,46623,2186,WKZ,1102278,1035748,97.07692
91,948,0,0,0,2970.3713,3084,51,0,352,45273,46609,2116,WKZ,1102278,1036882,97.07692
90,986,67,67,61.94963015146179,2970.3713,3084,51,0,420,45642,46606,2146,WKZ,1102278,1035830,97.07692
88,949,0,0,0,2970.3713,3084,51,0,360,45513,46577,2091,WKZ,1102278,1036116,97.23077
90,914,18,18,16.676961087090795,2970.3713,3084,51,0,420,45545,46616,2100,WKZ,1102278,1036140,97.23077
90,908,0,0,0,2970.3713,3084,51,0,401,45814,46604,2068,WKZ,1102278,1037557,97.07692
93,840,0,0,0,2972.2556,3030,51,0,380,45526,46626,2132,WKZ,1104590,1039636,97.22222
90,905,56,56,52.17410585600568,2970.3713,3084,51,0,420,45304,46659,2124,WKZ,1102278,1036345,97.23077
90,822,0,0,0,2970.3713,3084,51,0,401,45373,46573,2121,WKZ,1102278,1036877,97.23077
90,822,3,3,2.798729654624851,2970.3713,3084,51,0,420,45521,46512,2106,WKZ,1102278,1036970,97.23077
91,863,0,0,0,2970.3713,3084,51,0,390,45514,46630,2162,WKZ,1102278,1036153,96.92308
90,917,3,3,2.795717950986464,2970.3713,3084,51,0,420,45445,46485,2105,WKZ,1102278,1036963,97.07692
90,973,40,40,37.014188772362736,2970.3713,3084,51,0,420,45594,46647,2146,WKZ,1102278,1035942,97.38461
90,909,0,0,0,2970.3713,3084,51,0,323,45648,46648,2175,WKZ,1102278,1035365,97.07692
91,932,0,0,0,2970.3713,3084,51,0,384,45487,46590,2106,WKZ,1102278,1035430,96.92308
90,924,18,18,16.794672586015537,2970.3713,3084,50,0,420,45263,46660,2253,WKZ,1102278,1035378,97.07692
89,982,0,0,0,2970.3713,3084,51,0,363,45273,46602,2111,WKZ,1102278,1036532,96.92308
90,940,0,0,0,2970.3713,3084,51,0,379,45443,46604,2129,WKZ,1102278,1036355,97.38461
89,996,0,0,0,2970.3713,3084,51,0,377,45385,46678,2188,WKZ,1102278,1036669,97.07692
90,870,64,64,59.68830476867063,2970.3713,3084,51,0,420,45256,46669,2219,WKZ,1102278,1034769,97.07692
90,782,0,0,0,2970.3713,3084,51,0,418,45412,46614,2133,WKZ,1102278,1035954,97.53846
90,913,0,0,0,2970.3713,3084,50,0,374,44988,46599,2172,WKZ,1102278,1038226,97.07692
