average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,351,0,0,0,2445.065,2492,60,0,386,43127,36836,3740,Kromme Rijn,0,201,0.5660377
87,349,0,0,0,2444.8557,2504,60,0,340,43166,36668,3756,Padualaan,0,161,0.3773585
89,396,0,0,0,2445,2504,60,0,363,43281,36693,3758,Kromme Rijn,0,465,0.9433962
92,475,175,175,204.11118897453866,2445.272,2608,60,0,420,42821,36949,3822,Heidelberglaan,476,1199,2.6415095
90,383,112,112,109.05550146056476,2444.8875,2501,60,0,420,43108,37349,3815,Kromme Rijn,0,572,0.9433962
89,343,100,100,97.6880494952784,2444.9436,2490,60,0,420,43000,36836,3762,Kromme Rijn,0,251,0.5660377
88,320,0,0,0,2444.699,2492,60,0,339,43261,36847,3754,Kromme Rijn,0,202,0.5660377
89,369,0,0,0,2444.7695,2496,61,0,368,43485,37308,3790,Vaartsche Rijn,0,359,0.75329566
88,304,0,0,0,2445.0107,2494,60,0,339,43052,36887,3823,Kromme Rijn,0,330,0.754717
89,354,42,42,41.13038612199216,2444.9998,2503,60,0,420,42901,37302,3752,Padualaan,0,141,0.3773585
88,339,2,2,0.013871228759680963,2445.0002,2492,60,0,420,43228,36896,3749,Vaartsche Rijn,0,319,0.754717
90,329,48,48,46.615950239322956,2444.8804,2477,60,0,420,43272,37123,3828,Kromme Rijn,0,387,0.754717
88,314,0,0,0,2444.9998,2522,60,0,382,43016,37092,3766,Vaartsche Rijn,77,541,1.3207548
89,316,39,39,55.41410119901856,2445.0007,2493,60,0,420,43210,36856,3776,UMC,0,254,0.5660377
88,318,1,1,0.004589261128958237,2445.048,2493,61,0,420,43596,37304,3752,Galgenwaard,0,405,0.9433962
90,379,171,171,166.9805398618958,2444.852,2469,60,0,420,43017,37120,3829,UMC,0,519,0.754717
88,400,0,0,0,2444.9558,2498,60,0,376,42925,36854,3780,Vaartsche Rijn,0,380,0.9433962
88,329,31,31,47.80709905222078,2444.883,2492,60,0,420,43066,36926,3750,Vaartsche Rijn,0,268,0.5660377
87,325,0,0,0,2444.8044,2467,60,0,416,42863,36888,3748,Heidelberglaan,0,80,0.18867925
89,375,0,0,0,2445.112,2497,60,0,388,42990,37374,3766,Kromme Rijn,88,921,1.8867924
88,373,0,0,0,2444.9524,2464,60,0,409,43110,36890,3819,Kromme Rijn,0,173,0.3773585
87,320,0,0,0,2444.985,2493,60,0,382,42887,36875,3755,Kromme Rijn,0,0,0
89,387,0,0,0,2445.0005,2497,61,0,415,43483,36929,3780,Kromme Rijn,0,429,0.9433962
88,331,96,96,94.19460343417825,2444.996,2471,60,0,420,42832,37161,3820,Heidelberglaan,0,141,0.3773585
87,296,0,0,0,2444.945,2496,60,0,369,43086,37101,3806,Kromme Rijn,0,60,0.18867925
90,366,56,56,62.874251497005986,2444.999,2541,59,0,420,42743,36692,3778,Kromme Rijn,96,625,1.3207548
89,322,16,16,15.511391177896266,2445.0564,2497,60,0,420,43338,36882,3795,Vaartsche Rijn,0,300,0.5660377
87,300,0,0,0,2445.351,2502,60,0,381,43046,36937,3768,UMC,0,0,0
88,332,0,0,0,2444.884,2474,60,0,347,43055,37081,3745,Vaartsche Rijn,0,242,0.5660377
