average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,376,92,92,781.9122040910136,2324.609,2381,109,0,420,8641,11123,5610,Heidelberglaan,60,171,4.4117646
175,919,649,649,6328.835194894004,2391.2273,2826,118,0,420,8668,10828,5597,WKZ,2985,4267,32.83582
110,292,0,0,0,2321.4343,2374,109,0,410,8536,10764,5639,WKZ,0,65,1.4705882
111,301,7,7,33.00404131118096,2320.087,2380,114,0,420,8925,10429,5649,Kromme Rijn,0,156,2.9411764
114,359,37,37,214.48979591836738,2326.5217,2371,112,0,420,8748,10775,5599,Kromme Rijn,69,470,7.352941
113,306,55,55,420.8416833667335,2326.3044,2367,108,0,420,8533,10443,5587,Kromme Rijn,0,180,2.9411764
111,423,17,17,82.05422794117648,2323.4783,2371,112,0,420,8744,10090,5607,WKZ,0,402,5.882353
112,336,1,1,4.819277108433735,2319.2175,2376,110,0,420,8693,10442,5578,Kromme Rijn,0,500,5.882353
109,288,0,0,0,2319.348,2348,112,0,419,8845,10394,5601,Heidelberglaan,0,0,0
109,317,0,0,0,2319.087,2379,107,0,390,8619,10779,5609,Heidelberglaan,0,0,0
114,325,97,97,783.7651533159021,2323.3914,2384,108,0,420,8687,10443,5599,Heidelberglaan,63,236,4.4117646
116,371,95,95,493.4346924671734,2319.609,2375,110,0,420,8712,10401,5591,Kromme Rijn,60,186,4.4117646
120,375,42,42,390.31992472359445,2321.826,2379,108,0,420,8596,10770,5605,Heidelberglaan,0,231,2.9411764
113,306,27,27,141.40916195743657,2319.2173,2374,107,0,420,8441,10773,5598,WKZ,0,0,0
120,474,124,124,611.1228440689897,2328.9565,2406,113,0,420,8696,10449,5759,Vaartsche Rijn,412,819,13.235294
110,381,0,0,0,2321.652,2367,108,0,420,8630,10427,5610,Heidelberglaan,0,158,1.4705882
117,334,61,61,458.62068965517244,2318.3044,2379,109,0,420,8712,10436,5606,Kromme Rijn,0,123,2.9411764
134,580,143,143,1991.0638297872338,2335.087,2619,115,0,420,8725,10509,5602,WKZ,1044,2319,27.941177
110,329,52,52,253.1757070004636,2321.739,2371,109,0,420,8649,9754,5588,WKZ,0,65,1.4705882
118,396,103,103,706.1295971978984,2327.3914,2402,111,0,420,8683,10768,5654,Kromme Rijn,125,162,2.9411764
117,333,136,136,768.0325093125635,2323.0437,2371,113,0,420,8753,10787,5644,Kromme Rijn,0,395,4.4117646
