average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,464,121,121,1858.734731504955,2403.4,2457,130,0,420,8767,10416,5620,Padualaan,89,0,1.6666666
141,487,93,93,1333.6681676480775,2402.6,2476,129,0,420,8678,10425,5645,Galgenwaard,207,269,8.333333
132,359,142,142,1080.417149478563,2399.6,2438,127,0,420,8606,10394,5629,Galgenwaard,0,0,0
134,389,86,86,782.5607816405362,2397.8003,2433,130,0,420,8803,10435,5653,Padualaan,0,64,1.6666666
137,479,78,78,887.6494486360999,2399.5,2473,128,0,420,8575,10421,5723,Padualaan,435,291,15
129,456,55,55,534.5469541651938,2400.7004,2423,126,0,420,8554,10403,5664,WKZ,0,0,0
143,415,129,129,1850.6150749273093,2408.05,2495,128,0,420,8711,10756,5642,Heidelberglaan,95,185,5
132,464,101,101,1397.104314455169,2410.1501,2473,128,0,420,8680,10767,5686,Padualaan,73,169,3.3333333
135,449,101,101,1446.7838312829526,2391.2,2442,129,0,420,8580,9744,5640,Vaartsche Rijn,153,67,5
129,381,69,69,603.5205364626992,2404.0999,2500,129,0,420,8591,10421,5726,Vaartsche Rijn,100,99,3.3333333
134,491,57,57,692.4773624332482,2403.3,2453,129,0,420,8665,10783,5716,WKZ,211,233,6.6666665
135,407,146,146,1240.6275140788414,2397.75,2456,129,0,420,8808,10091,5624,WKZ,0,188,3.3333333
128,430,54,54,315.36995114976764,2401.35,2435,126,0,420,8472,10752,5672,Padualaan,0,178,3.3333333
147,453,145,145,2575.9152215799613,2399.15,2494,132,0,420,8795,10449,5776,WKZ,563,456,16.666666
133,385,180,180,1316.51302143351,2400.25,2459,129,0,420,8769,9747,5622,UMC,0,139,3.3333333
