average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
201,1000,152,152,736.5804669846849,2436.1428,2620,84,0,420,7942,35365,36287,WKZ,3986,4836,62.295082
131,439,4,4,1.4983143963041579,2404.476,2463,83,0,420,7920,35262,36316,Padualaan,945,1155,27.419355
175,764,136,136,230.61375400542272,2412.7,2522,87,0,420,8024,37636,36639,Padualaan,3666,5068,61.666668
153,607,99,99,42.01228878648233,2420.6667,2538,84,0,420,7927,35310,36332,Heidelberglaan,1696,2455,45.901638
140,479,5,5,0.12698412698412698,2405.15,2500,84,0,420,7837,35322,36314,WKZ,2065,2897,57.37705
143,508,16,16,5.2577845839714135,2405.65,2495,82,0,420,7805,35297,36405,UMC,1116,1894,43.333332
171,907,118,118,138.43205144058365,2390.7498,2526,84,0,420,7938,33079,36610,Vaartsche Rijn,3410,4025,56.666668
199,946,79,79,349.458213974343,2404,2505,85,0,420,7964,33134,36460,Vaartsche Rijn,5208,6199,77.9661
131,534,13,13,15.830019880715707,2404.35,2484,84,0,420,8034,37504,36302,Heidelberglaan,448,941,21.666666
143,586,74,74,62.326345036625405,2421.35,2504,83,0,420,7911,30786,36332,Vaartsche Rijn,1277,2209,40
151,599,29,29,2.0114942528735633,2440.3,2518,86,0,420,8047,35309,36268,Galgenwaard,1939,2790,46.666668
143,487,14,14,3.6556157821757216,2423.9048,2521,85,0,420,7971,33055,36316,Vaartsche Rijn,1257,1523,36.065575
127,372,0,0,0,2391.8572,2438,82,0,333,7937,37484,36233,UMC,80,604,12.903226
129,474,0,0,0,2379.619,2448,82,0,350,7831,35271,36325,Galgenwaard,772,974,25.806452
146,619,1,1,3.4085275161130393,2396.238,2490,85,0,420,8015,37559,36303,Kromme Rijn,1268,1916,38.70968
134,634,51,51,40.072337241207286,2413.8,2551,84,0,420,8005,33007,36212,Kromme Rijn,774,1073,30
128,503,2,2,0.6491074772188241,2407.65,2585,82,0,420,7979,37508,36311,UMC,302,803,15
