average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,861,61,61,97.15871254162042,2477.215,2725,66,0,420,45216,46879,2044,WKZ,2475,4422,14.435146
125,932,92,92,98.34364398323689,2475.5215,2584,66,0,420,45300,46947,2026,WKZ,3069,5273,15.062761
125,937,81,81,126.81244855738217,2476.3064,2653,66,0,420,45145,46919,2147,WKZ,2332,4403,12.552301
126,918,101,101,126.6272974586955,2478.222,2697,67,0,420,45398,46997,2048,WKZ,5788,8896,20.920502
124,911,114,114,180.3249812849531,2475.4072,2603,67,0,420,45630,46910,2064,WKZ,2155,4382,14.435146
126,716,204,204,481.5825375170532,2475.4036,2577,66,0,420,45668,46866,2045,WKZ,1510,3969,12.970712
124,869,35,35,32.4965194139356,2476.5571,2767,67,0,420,45457,46913,2032,WKZ,2091,4687,14.016736
124,1009,158,158,269.64488731358256,2475.718,2606,66,0,420,45093,47009,2111,WKZ,2043,4530,14.07563
131,909,219,219,677.1328485278468,2477.04,2759,67,0,420,45315,46942,2064,WKZ,4395,7490,20.083681
124,924,149,149,147.74042742653606,2475.1272,2563,66,0,420,45124,46879,2060,WKZ,2042,3875,12.761506
129,868,60,60,66.39828352761619,2478.9995,2720,67,0,420,45419,47086,2060,WKZ,6948,10603,22.384937
128,869,160,160,194.83298191099766,2475.6487,2563,66,0,420,45318,47006,2025,WKZ,3210,4451,16.806723
122,938,54,54,83.3017495923494,2476.7236,2737,67,0,420,45576,46843,2069,WKZ,2153,3986,14.435146
130,933,86,86,116.15720524017468,2476.4956,2780,66,0,420,44832,47026,2117,WKZ,5741,8172,21.757322
129,890,342,342,539.741912596173,2476.1697,2638,66,0,420,45292,46976,2112,WKZ,2683,5287,15.690376
126,993,170,170,246.40289356446564,2476.9692,2796,67,0,420,45500,46919,2071,WKZ,2291,4867,12.552301
130,916,69,69,132.45120740985777,2477.5396,2680,67,0,420,45568,47122,2093,WKZ,6757,9016,23.012552
124,980,119,119,316.56990118966763,2476.965,2733,67,0,420,45831,46887,2067,WKZ,2519,5367,16.527197
123,898,203,203,254.03190463669034,2477.2368,2748,67,0,420,45809,46860,2087,WKZ,1875,4697,14.435146
125,936,156,156,194.4346832996574,2476.9644,2721,67,0,420,45731,46837,2095,WKZ,1724,3426,10.6694565
129,950,19,19,32.83953359244864,2476.8208,2588,67,0,420,45250,47006,2085,WKZ,5592,8610,22.384937
135,981,159,159,206.61489790048893,2477.2202,2679,67,0,420,45422,47105,2161,WKZ,7721,10367,23.739496
122,973,5,5,0.03338749527010484,2475.9214,2585,66,0,420,45143,46851,2039,WKZ,1323,2908,10.041841
124,902,144,144,233.1792975970425,2476.0754,2590,67,0,420,45680,46885,2148,WKZ,1986,4390,14.495798
125,960,127,127,121.47100046719616,2476.0266,2581,66,0,420,45159,46936,2072,WKZ,2179,4093,13.235294
124,969,162,162,347.93028803675566,2476.6667,2714,67,0,420,45441,46865,2054,WKZ,1431,3162,10.878661
124,702,179,179,314.97171424812524,2476.834,2757,67,0,420,45805,46764,2113,WKZ,1326,2975,8.786611
125,932,54,54,52.82606777267914,2476.538,2636,66,0,420,45524,46957,2064,WKZ,2440,4886,16.108788
126,867,101,101,239.70477747823398,2475.7375,2729,67,0,420,45465,46927,2069,WKZ,1983,4859,12.761506
140,1037,181,181,132.0016709907216,2480.0664,2658,68,0,420,45731,47219,2099,WKZ,14470,18426,30.801687
126,894,136,136,248.1941309255079,2476.1184,2635,67,0,420,45422,46957,2106,WKZ,3765,6149,18.200836
125,876,77,77,130.24599783008216,2476.5522,2666,67,0,420,45373,46854,2075,WKZ,2137,4625,14.225942
