average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,433,40,40,51.63145567125067,2532.363,2676,78,0,420,43136,37894,3833,WKZ,27324,3393,13.4474325
116,422,5,5,4.865616311399444,2533.5884,2657,78,0,420,43164,37686,3812,Padualaan,2323,3062,13.235294
115,423,49,49,54.456018518518526,2533.1677,2650,78,0,420,43199,38368,3827,Heidelberglaan,2543,4121,16.911764
114,466,37,37,36.04945144156055,2531.8801,2670,78,0,420,43142,38099,3852,Heidelberglaan,26801,3635,13.202934
123,655,64,64,76.21860117658045,2538.964,2727,78,0,420,42845,37587,3855,WKZ,31799,9275,26.650366
126,793,87,87,124.53433416736168,2546.4106,2758,79,0,420,43191,38325,3832,Vaartsche Rijn,9373,13332,28.078817
115,396,36,36,66.69197846196327,2532.8909,2656,78,0,420,43489,38084,3831,Heidelberglaan,1407,3243,12.5
115,423,215,215,243.41617210682492,2533.0774,2629,78,0,420,43150,38081,3838,UMC,2106,3412,13.93643
124,529,72,72,67.86991944976573,2539.6733,2807,79,0,420,43358,37618,3855,UMC,33603,11540,32.518337
114,412,136,136,139.1267083622886,2531.76,2651,78,0,420,43141,37635,3779,Galgenwaard,1730,2750,11.002445
117,684,163,163,67.26054798343955,2535.9216,2690,78,0,420,43006,38375,3833,Vaartsche Rijn,4026,5483,16.421568
120,550,61,61,79.23051842191067,2536.0256,2656,78,0,420,42967,37695,3869,Padualaan,28889,5416,20.537897
120,592,13,13,0.5135474276153739,2534.3777,2680,78,0,420,43054,37266,3812,Vaartsche Rijn,4520,6455,20.731707
112,407,45,45,43.74088731514268,2532.8752,2647,77,0,420,43232,37761,3778,UMC,26005,2216,8.557457
121,533,58,58,56.42284708389308,2537.628,2707,78,0,420,43206,38033,3817,Vaartsche Rijn,5579,6900,22.113022
120,562,143,143,190.65173687409415,2533.7654,2713,77,0,420,42794,37751,3800,Galgenwaard,3315,5199,17.647058
121,536,111,111,181.21734283922808,2538.0007,2673,78,0,420,43139,37753,3826,Galgenwaard,4648,7422,23.095823
