average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,365,0,0,0,2546.0908,2647,69,0,371,7833,35032,36219,WKZ,1220,1754,39.705883
117,435,0,0,0,2537.682,2638,70,0,369,7891,37277,36252,WKZ,630,1378,25
126,528,1,1,0.2900012608750473,2573.727,2695,72,0,420,7888,32820,36340,UMC,1209,1786,31.343283
117,466,0,0,0,2533.0454,2634,70,0,337,7906,35059,36336,Vaartsche Rijn,461,1326,23.529411
150,790,14,14,29.779458097038436,2572.682,2744,72,0,420,7867,32877,36301,Kromme Rijn,3503,4153,70.149254
140,524,56,56,41.743524952621605,2582.0952,2710,72,0,420,7871,37377,36203,Heidelberglaan,2612,3550,59.090908
124,423,15,15,0.557551728410358,2573.682,2666,72,0,420,7994,37304,36244,UMC,1567,2557,39.705883
153,872,143,143,112.12235176131378,2608.1738,2796,72,0,420,7963,32860,36239,UMC,4054,5254,61.764706
119,432,0,0,0,2531,2624,70,0,397,7940,30566,36218,Kromme Rijn,796,1601,32.35294
135,543,72,72,46.25267665952891,2544.0002,2646,71,0,420,7912,32911,36265,WKZ,1704,2089,47.058823
135,663,12,12,21.6751269035533,2600,2736,73,0,420,7852,35111,36369,Vaartsche Rijn,2980,5006,65.67164
132,493,19,19,22.931530854925523,2552.0908,2715,71,0,420,7957,30593,36175,WKZ,1653,2711,47.058823
126,500,14,14,2.0905923344947737,2558.5652,2702,73,0,420,8024,35095,36241,UMC,1946,3173,52.173912
115,424,0,0,0,2534.682,2664,68,0,384,7757,37303,36269,Kromme Rijn,427,896,17.647058
114,422,0,0,0,2555.5454,2657,69,0,346,7899,35063,36248,Vaartsche Rijn,776,907,22.058823
114,339,0,0,0,2541.4092,2623,70,0,376,7953,30557,36207,WKZ,539,1174,27.941177
116,466,0,0,0,2528.273,2575,71,0,328,7934,30546,36275,WKZ,706,1517,30.882353
142,655,60,60,74.09313094931824,2534.318,2727,70,0,420,7826,32864,36299,Heidelberglaan,2308,3294,54.411766
157,793,87,87,162.21473999251776,2613.682,2758,75,0,420,7923,32929,36362,Galgenwaard,4476,6371,73.13433
115,380,0,0,0,2528.6362,2606,69,0,361,7925,37310,36264,Kromme Rijn,591,1293,30.882353
119,423,0,0,0,2535.4092,2586,71,0,373,7891,32823,36208,Heidelberglaan,1054,1532,35.294117
140,521,72,72,63.484066003274975,2588.1365,2807,73,0,420,8034,35126,36343,Heidelberglaan,3815,5383,77.94118
112,384,0,0,0,2524.9546,2554,68,0,348,7801,32815,36264,Kromme Rijn,478,58275,18.84058
137,684,163,163,62.42006269592476,2559.3635,2690,72,0,420,7937,37343,36350,WKZ,2026,2998,42.64706
119,465,0,0,0,2540.7725,2640,70,0,390,7793,30569,36236,Kromme Rijn,845,1606,32.83582
128,592,13,13,2.7307549734338314,2547.0002,2680,72,0,420,8009,35067,36365,Kromme Rijn,1734,2629,47.761192
111,354,0,0,0,2533.2273,2621,68,0,300,8029,32771,36242,WKZ,293,422,11.764706
145,498,0,0,0,2544.238,2664,72,0,409,7924,35154,36289,Galgenwaard,2291,3578,59.090908
123,562,11,11,16.44040353717773,2528.7144,2602,71,0,420,7994,35078,36295,WKZ,844,1844,32.83582
131,460,71,71,45.32842234499693,2543.0908,2656,72,0,420,8034,37354,36315,WKZ,1566,2940,48.52941
