average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,296,47,47,689.8618033529679,2342.4446,2400,98,0,420,8847,9919,5574,Galgenwaard,314,129,7.5
109,443,36,36,348.15795533041677,2351.9285,2503,98,0,420,8679,10301,5676,WKZ,917,806,18.518518
110,403,99,99,714.1551983346825,2352.2964,2500,97,0,420,8708,10302,5583,Vaartsche Rijn,499,1120,17.5
99,304,46,46,224.23398328690806,2339.893,2378,96,0,420,8645,10609,5578,WKZ,0,230,3.7037036
98,362,7,7,34.24083769633508,2332.5718,2399,96,0,420,8665,9586,5669,UMC,174,279,7.4074073
103,352,13,13,62.903225806451616,2342.1113,2389,95,0,420,8632,10637,5610,Vaartsche Rijn,143,351,8.75
106,412,38,38,296.36098981077146,2342.0356,2466,99,0,420,8878,10625,5621,Vaartsche Rijn,412,581,12.345679
104,322,62,62,298.2134677049931,2337.6787,2426,97,0,420,8794,9944,5582,Kromme Rijn,151,137,5
107,429,125,125,604.7684865238424,2345.5557,2429,97,0,420,8683,10619,5554,UMC,625,523,15
108,383,128,128,739.5006328385687,2339.8572,2410,96,0,420,8689,10268,5606,Galgenwaard,167,319,7.4074073
