average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,570,105,105,71.14153544226906,2344.5066,2504,68,0,420,42850,37836,3789,Padualaan,5310,6628,18.75
104,510,54,54,9.61898813241724,2341.2446,2433,69,0,420,43224,38279,3741,Heidelberglaan,3948,5913,17.047817
106,520,0,0,0,2343.0847,2496,68,0,412,42920,38184,3780,Heidelberglaan,6411,9097,26.51357
102,420,13,13,14.692911192609442,2341.027,2485,69,0,420,43075,38092,3786,Heidelberglaan,4323,5771,20.208334
110,468,68,68,119.61342733087446,2346.7617,2569,68,0,420,42863,38308,3790,Vaartsche Rijn,11049,12922,33.61169
106,592,68,68,73.07879772542648,2342.9558,2489,69,0,420,43098,37952,3792,Kromme Rijn,7255,9027,28.482328
107,509,214,214,248.4965645743566,2341.2173,2595,68,0,420,42961,38394,3883,Heidelberglaan,4873,6888,21.7119
101,368,82,82,79.94057843182767,2339.808,2445,68,0,420,43103,38050,3845,WKZ,2010,3725,12.889812
109,721,82,82,19.051621489108356,2351.1687,2647,68,0,420,42938,38017,3781,Padualaan,8761,10803,25.469728
109,534,30,30,29.109391244079934,2342.044,2563,69,0,420,43316,38254,3752,Vaartsche Rijn,8224,10593,30.625
101,392,0,0,0,2340.4043,2429,68,0,392,43111,37539,3790,UMC,1978,3437,12.681912
102,428,0,0,0,2341.8672,2493,68,0,405,42978,38287,3835,Kromme Rijn,3339,5021,17.708334
102,464,0,0,0,2340.1497,2453,68,0,413,42938,37380,3788,Vaartsche Rijn,2502,4352,14.345115
106,530,92,92,95.65419474785034,2344.66,2507,68,0,420,43054,38381,3760,Vaartsche Rijn,5075,6994,21.503132
102,430,47,47,141.38363319791063,2340.987,2440,68,0,420,43088,38013,3802,Kromme Rijn,2296,3979,14.375
103,443,36,36,70.36063285248953,2340.9792,2503,68,0,420,43003,37920,3742,WKZ,3290,5219,17.708334
103,403,99,99,142.52775405636208,2339.9001,2500,69,0,420,43362,38249,3776,Kromme Rijn,2332,4408,15.176715
100,394,46,46,44.73982817312368,2340.495,2417,68,0,420,43196,38094,3753,Padualaan,1703,2929,11.434511
102,407,7,7,6.82830626450116,2340.854,2476,68,0,420,43105,38313,3772,Kromme Rijn,2582,4920,17.083334
116,662,80,80,42.51180623743396,2358.7695,2575,69,0,420,42785,38372,3793,UMC,28142,31770,46.218487
106,447,38,38,60.634106111976536,2342.0261,2519,69,0,420,43667,38344,3775,Padualaan,4671,6876,22.291666
103,464,62,62,60.11080332409973,2342.5032,2521,69,0,420,43293,38344,3853,Kromme Rijn,4710,6721,21.041666
109,697,127,127,133.0346599986108,2349.9785,2574,68,0,420,43177,38191,3765,WKZ,9927,12398,27.139875
105,383,128,128,149.5381465366807,2342.8108,2505,68,0,420,42995,38160,3873,Padualaan,5299,6848,23.958334
