average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,440,87,87,194.8553800477814,2570.1458,2622,91,0,420,43154,38603,3886,Vaartsche Rijn,0,286,0.5952381
134,581,165,165,221.95297951582867,2570.006,2619,91,0,420,42975,39064,3951,Padualaan,0,0,0
136,453,220,220,321.86745309307076,2570.0137,2613,92,0,420,43112,38552,3818,Kromme Rijn,0,0,0
134,469,76,76,180.21154998386874,2570.0005,2611,92,0,420,43389,39012,3833,Kromme Rijn,0,0,0
135,472,169,169,320.9710864145756,2570.0703,2626,92,0,420,42957,38560,3941,Vaartsche Rijn,0,345,0.89285713
135,534,76,76,174.35706125113666,2570,2619,91,0,420,42856,39064,3856,Padualaan,0,136,0.5952381
134,715,123,123,341.00328414820297,2569.8806,2591,91,0,420,43280,38603,3844,UMC,0,0,0
134,550,21,21,34.26879865740525,2569.9998,2621,91,0,420,42857,38786,3831,Kromme Rijn,0,60,0.29761904
135,443,89,89,254.95297224667564,2570.4055,2618,92,0,420,43154,39014,3957,Kromme Rijn,0,64,0.29761904
134,450,117,117,269.09399011119103,2570.0002,2621,92,0,420,43114,38804,3805,UMC,0,0,0
136,773,166,166,337.5452856479331,2569.9998,2681,92,0,420,43094,38787,3860,Padualaan,111,203,0.5952381
134,543,121,121,279.63907960660606,2570.0256,2612,92,0,420,43171,38525,3815,UMC,0,447,1.1904762
135,748,81,81,145.02588498670772,2570,2608,91,0,420,42913,38592,3863,Kromme Rijn,0,381,1.1904762
135,471,115,115,273.52373421401495,2570.1833,2622,91,0,420,42972,39019,3802,UMC,0,227,0.5952381
135,417,71,71,154.19831467159182,2570.063,2616,92,0,420,43304,39068,3917,Vaartsche Rijn,0,168,0.5952381
136,456,158,158,412.4635264693622,2570.0076,2620,92,0,420,43190,38825,3848,Padualaan,0,314,0.89285713
134,446,164,164,258.6444664806402,2569.9995,2616,92,0,420,43351,39026,3842,Padualaan,0,0,0
137,1222,112,112,427.42483477613325,2569.8806,2610,91,0,420,42989,38796,3881,WKZ,0,207,0.89285713
135,453,50,50,104.77014278135309,2570.2473,2619,92,0,420,43391,38848,3831,Kromme Rijn,0,492,1.1904762
134,459,109,109,168.55413022802662,2569.9744,2590,92,0,420,43114,38996,3830,Padualaan,0,227,0.5952381
137,439,232,232,564.6985819677783,2570.1006,2618,92,0,420,43544,38562,3849,Kromme Rijn,0,158,0.29761904
134,536,45,45,84.8663585909017,2570.3545,2626,91,0,420,43048,38736,3867,Kromme Rijn,0,246,0.89285713
136,635,179,179,462.46060437523175,2569.9365,2615,92,0,420,43187,38783,3805,UMC,0,158,0.5952381
133,481,95,95,198.0586990523507,2570,2621,92,0,420,43458,39042,3948,WKZ,0,0,0
135,432,276,276,378.93860176745477,2570.1829,2621,92,0,420,43205,38979,3800,UMC,0,73,0.29761904
135,459,87,87,159.80512701542744,2569.9995,2623,92,0,420,43145,38796,3846,UMC,0,339,1.1904762
135,628,141,141,246.39499162167192,2570.108,2614,91,0,420,42991,38646,3809,Padualaan,0,96,0.29761904
138,449,168,168,562.8420412554376,2570.3735,2629,91,0,420,42792,38590,3825,Kromme Rijn,0,60,0.29761904
135,490,157,157,204.60107119770984,2569.5505,2689,92,0,420,43327,38586,3818,UMC,119,197,0.5952381
134,457,164,164,370.02689418529167,2570.0503,2612,91,0,420,43103,39028,3870,UMC,0,84,0.29761904
136,910,121,121,364.94141762362864,2570.3474,2613,91,0,420,42970,38844,3800,UMC,0,108,0.29761904
136,451,142,142,311.04700056064286,2569.9995,2615,92,0,420,42829,38826,3869,UMC,0,89,0.29761904
