average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,975,165,165,202.0428423305169,2322.356,2519,62,0,420,45530,47718,1963,WKZ,286,2801,5.859375
112,909,18,18,16.80634906520241,2321.0574,2381,62,0,420,45200,47741,1925,WKZ,60,1551,3.5294118
112,913,64,64,60.7628233231039,2321.0906,2381,63,0,420,45839,47797,1959,WKZ,134,1990,4.7058825
114,909,0,0,0,2321.328,2378,63,0,399,45495,47762,1964,WKZ,250,2583,5.098039
113,951,87,87,121.83452520645604,2321.4673,2381,62,0,420,45370,47665,1936,WKZ,60,1877,3.9215686
113,939,3,3,2.7731314376265517,2322.3076,2560,63,0,420,45622,47748,1896,WKZ,452,3891,7.8125
114,885,60,60,142.83411359420546,2322.5273,2534,62,0,420,45441,47682,1986,WKZ,260,2372,4.296875
114,888,17,17,16.815082942861583,2321.498,2435,62,0,420,45226,47724,1960,WKZ,221,2919,5.859375
114,857,77,77,140.95975983930424,2321.302,2499,63,0,420,45491,47751,1914,WKZ,449,2505,5.078125
112,959,6,6,11.16497332713549,2322.356,2513,62,0,420,45346,47687,1937,WKZ,234,1573,3.137255
113,894,35,35,62.421003614431115,2322.3108,2544,62,0,420,45260,47789,1945,WKZ,486,2535,5.2734375
113,688,30,30,28.19113238781263,2322.1135,2489,62,0,420,44873,47725,1915,WKZ,454,2295,5.2734375
113,900,23,23,21.340547703180214,2322.3186,2548,62,0,420,45457,47779,1961,WKZ,622,3485,7.2265625
112,950,41,41,38.09903093057215,2321.4016,2380,62,0,420,45427,47759,1996,WKZ,0,2262,4.7058825
113,1005,0,0,0,2321.6855,2379,62,0,395,45269,47802,2014,WKZ,61,1710,3.9215686
113,953,127,127,173.55869617776995,2321.8088,2519,63,0,420,45664,47700,1974,WKZ,349,2668,5.46875
113,833,40,40,51.8107566651256,2321.4043,2405,63,0,420,45615,47756,1959,WKZ,144,1887,3.515625
116,953,29,29,46.66414876363555,2320.999,2457,62,0,420,45230,47802,1967,WKZ,745,3120,5.490196
112,958,0,0,0,2321.3071,2379,62,0,400,45566,47781,1970,WKZ,96,1807,3.72549
112,826,44,44,97.12605708245243,2321.004,2378,62,0,420,45599,47778,1989,WKZ,0,1159,2.5390625
113,882,94,94,156.44964642770057,2322.3557,2554,62,0,420,45285,47706,1965,WKZ,233,2382,5.078125
112,889,7,7,6.500441306266549,2321.31,2398,62,0,420,45530,47716,1972,WKZ,77,1668,3.72549
111,896,0,0,0,2321.372,2379,62,0,410,45439,47731,1941,WKZ,0,1694,3.9215686
114,1029,54,54,50.28824833702883,2321.5242,2380,62,0,420,45296,47900,2024,WKZ,80,2279,4.901961
114,919,67,67,80.21226519827701,2321.258,2483,62,0,420,45241,47799,1950,WKZ,760,3144,6.4453125
112,940,113,113,146.50331125827813,2322.068,2488,62,0,420,45492,47793,1937,WKZ,207,2654,5.882353
112,971,40,40,37.595667546882694,2321.4463,2436,62,0,420,44892,47772,2052,WKZ,232,2468,4.901961
