average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,390,0,0,0,2222.486,2311,64,0,366,42625,38727,3777,Vaartsche Rijn,25379,1728,4.347826
95,486,41,41,40,2223.585,2285,65,0,420,43068,39272,3811,WKZ,511,3671,7.3267326
93,377,20,20,19.54215522054718,2222.8367,2334,65,0,420,43002,39024,3816,WKZ,229,2179,5.1485147
94,426,38,38,36.889299745782296,2222.5183,2345,65,0,420,43296,38494,3748,Kromme Rijn,574,2487,5.742574
93,378,0,0,0,2223.364,2298,65,0,416,43219,38754,3759,Kromme Rijn,149,1881,4.356436
94,362,82,82,80.04276384595718,2222.5977,2365,65,0,420,43067,38828,3790,Padualaan,569,2518,5.742574
93,371,34,34,33.129944551423335,2223.1936,2301,65,0,420,43136,38544,3795,Kromme Rijn,275,2344,5.742574
96,422,69,69,67.75143778931127,2222.942,2455,65,0,420,42779,39130,3754,Heidelberglaan,2175,5397,12.673267
93,344,0,0,0,2223.0208,2337,65,0,384,43185,38332,3772,Kromme Rijn,25663,2635,6.521739
97,632,101,101,20.720471077242813,2222.9028,2366,66,0,420,43297,39347,3777,Kromme Rijn,2908,6135,11.485148
92,446,2,2,0.994513832146609,2223.004,2322,65,0,420,42860,39053,3787,UMC,25518,2163,5.13834
94,413,0,0,0,2222.849,2333,65,0,362,43251,38513,3767,Galgenwaard,685,3180,6.930693
93,391,0,0,0,2222.98,2319,65,0,376,43247,38758,3769,WKZ,25566,2138,5.3359685
93,397,35,35,33.89349930843707,2223.0115,2296,66,0,420,43395,39345,3769,Kromme Rijn,312,2181,5.1485147
97,495,82,82,80.28533463878593,2223.669,2379,65,0,420,42922,39331,3781,Kromme Rijn,1784,5486,11.287128
93,366,0,0,0,2223.055,2315,65,0,402,43367,38569,3778,UMC,310,2180,5.544554
93,516,0,0,0,2222.4204,2389,66,0,357,43335,38841,3800,Kromme Rijn,25834,2876,6.3241105
95,366,0,0,0,2223.2642,2296,66,0,418,43459,38822,3759,Kromme Rijn,25483,2527,5.13834
92,368,0,0,0,2222.809,2284,65,0,339,43275,38763,3797,Heidelberglaan,308,2441,5.15873
95,441,0,0,0,2222.9707,2459,66,0,391,43430,39042,3793,Kromme Rijn,1098,3938,8.118812
93,365,0,0,0,2223.2756,2335,65,0,375,42926,39015,3826,WKZ,25603,2540,6.3241105
92,359,0,0,0,2222.5144,2281,65,0,388,43006,38800,3763,Galgenwaard,0,1941,4.356436
93,364,0,0,0,2222.9146,2384,65,0,347,43052,39244,3767,Kromme Rijn,529,2358,5.544554
92,403,0,0,0,2223.3271,2335,65,0,394,43182,39192,3816,Vaartsche Rijn,601,3316,7.5247526
94,454,0,0,0,2222.3784,2331,66,0,413,43290,38557,3748,UMC,873,4149,8.316832
94,378,33,33,32.201658035900884,2223.439,2344,65,0,420,43079,39018,3830,Vaartsche Rijn,439,2983,6.732673
93,365,17,17,16.6046511627907,2223.2974,2332,65,0,420,43003,38513,3776,Galgenwaard,371,2176,5.1485147
93,393,0,0,0,2223.2427,2287,66,0,410,43555,38838,3765,Kromme Rijn,247,2517,6.1386137
94,364,1,1,0.0046539768231954205,2223.0208,2282,65,0,420,42997,39034,3769,Kromme Rijn,323,2357,5.3465347
92,348,0,0,0,2223.1602,2320,65,0,412,43082,38760,3743,UMC,171,1598,3.3663366
91,344,0,0,0,2222.6907,2279,66,0,344,43532,38561,3810,Kromme Rijn,298,1811,4.9504952
93,346,0,0,0,2222.6787,2281,65,0,401,43241,38241,3809,Kromme Rijn,25332,1767,4.5454545
93,376,114,114,111.0783790679873,2222.8333,2338,65,0,420,43151,39029,3757,UMC,470,2722,6.5346537
96,538,12,12,0.8085501858736059,2224.114,2421,66,0,420,43042,38806,3800,Kromme Rijn,2271,5319,10.891089
