average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,380,0,0,0,2408.7524,2654,48,0,412,42889,36208,3837,WKZ,118882,126604,78.739006
80,419,0,0,0,2446.3901,2785,50,0,303,43052,36480,3761,WKZ,264150,277887,97.01492
79,397,18,18,31.01062971246743,2411.1104,2724,49,0,420,43372,36136,3746,Heidelberglaan,195312,205933,97.65396
76,307,0,0,0,2431.903,2713,49,0,321,43449,36401,3740,WKZ,191405,174933,81.21302
77,351,0,0,0,2422.5393,2724,49,0,320,43113,36432,3758,Vaartsche Rijn,221761,236670,99.261444
78,398,0,0,0,2416.74,2842,49,0,397,42958,35875,3747,Padualaan,153515,161941,83.088234
74,421,0,0,0,2399.0723,2751,49,0,332,43316,36189,3732,Kromme Rijn,104391,112227,80.819916
78,380,0,0,0,2420.3003,2835,50,0,336,43450,36146,3714,Heidelberglaan,167549,147382,88.80707
75,297,0,0,0,2413.8599,2725,49,0,324,43265,36259,3769,Galgenwaard,193795,198221,97.21407
80,473,0,0,0,2442.2183,2828,48,0,342,42895,36219,3747,Padualaan,260139,264601,94.362015
81,363,75,75,72.99608370217598,2479.8376,2804,50,0,420,43159,36240,3746,Vaartsche Rijn,354703,331848,93.52409
79,335,0,0,0,2438.8677,2678,48,0,396,42726,36035,3751,UMC,240843,246846,86.64688
80,430,0,0,0,2447.9392,2900,49,0,416,42956,36245,3774,Kromme Rijn,312941,329573,96.57738
80,471,0,0,0,2442.2273,2711,49,0,337,43215,36240,3751,Heidelberglaan,324981,330007,99.85141
78,392,0,0,0,2413.3486,2849,49,0,355,43365,35856,3727,Vaartsche Rijn,176070,179543,89.85294
81,426,0,0,0,2461.7156,2823,49,0,381,43311,36514,3739,Padualaan,350119,368814,98.04805
76,370,0,0,0,2416.6719,2732,48,0,301,42697,36058,3716,WKZ,152774,165445,83.23529
72,400,0,0,0,2382.0137,2646,48,0,335,42853,36078,3738,Padualaan,62885,70311,67.53623
80,492,113,113,125.74664098577495,2439.4731,2741,49,0,420,43135,36151,3805,Padualaan,252974,257966,99.85163
77,420,14,14,2.9996739484838604,2415.5903,2732,48,0,420,42913,36227,3707,Heidelberglaan,167026,147868,84.01759
77,331,0,0,0,2440.2937,2753,49,0,398,42940,36166,3781,Heidelberglaan,262358,272799,96.582466
78,414,0,0,0,2415.8582,2764,48,0,379,43191,36601,3730,WKZ,246628,260798,96.328926
82,674,44,44,18.245573429001272,2440.902,2756,49,0,420,43209,35555,3752,Vaartsche Rijn,341581,358209,99.70282
77,444,0,0,0,2441.132,2743,50,0,315,43421,36397,3729,Padualaan,188780,191747,77.38095
82,356,0,0,0,2471.5269,2815,50,0,388,43302,35742,3736,Vaartsche Rijn,412469,426930,99.849396
78,375,0,0,0,2436.7368,2714,49,0,330,42970,36563,3742,WKZ,269826,248802,92.296295
78,379,0,0,0,2429.7598,2770,49,0,350,43378,36169,3725,UMC,203148,216596,95.12556
74,441,0,0,0,2403.3633,2796,49,0,354,43264,35920,3762,WKZ,66601,73284,51.537334
75,524,0,0,0,2392.6995,2744,48,0,307,43391,36020,3721,WKZ,92657,98914,67.39447
77,376,0,0,0,2415.4473,2700,48,0,338,42897,35677,3779,Vaartsche Rijn,158866,171102,95.13991
76,351,0,0,0,2431.548,2697,50,0,313,43110,36507,3746,WKZ,174490,159215,71.15385
78,329,0,0,0,2438.073,2731,50,0,391,42802,36256,3794,Kromme Rijn,226706,243137,95.40741
81,426,187,187,181.9866997242626,2444.3945,2893,49,0,420,43171,35755,3717,WKZ,293444,301289,93.75
81,525,144,144,140.0921872466588,2441.7761,2786,49,0,420,43172,35964,3767,Heidelberglaan,245778,250601,97.76786
