average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,639,67,67,766.0077656194846,2481.4116,2503,136,0,420,8519,10476,5650,WKZ,0,0,0
147,559,111,111,1407.168794658545,2483.471,2534,140,0,420,8517,10808,5620,WKZ,0,213,3.8461537
145,530,73,73,731.8431911966987,2492.0588,2544,140,0,420,8598,10800,5644,WKZ,60,73,3.8461537
155,652,80,80,1927.2967083381122,2487.4119,2531,143,0,420,8797,10811,5663,Heidelberglaan,0,263,5.769231
163,1290,175,175,3027.8479584931197,2485.2942,2542,142,0,420,8768,11158,5656,WKZ,0,75,1.9230769
163,639,167,167,3044.457248213874,2488.1177,2533,141,0,420,8689,10483,5647,WKZ,82,241,3.8461537
150,645,114,114,1758.5652862638608,2491.4119,2539,141,0,420,8677,10796,5642,Padualaan,0,0,0
162,886,201,201,3646.8970299318157,2483.177,2538,141,0,420,8837,10481,5653,Padualaan,0,0,0
145,441,53,53,554.4392523364486,2488.647,2530,138,0,420,8602,10818,5673,Galgenwaard,0,61,1.9230769
167,572,257,257,3910.2470265324796,2481.8823,2518,143,0,420,8783,10798,5657,Padualaan,0,66,1.9230769
152,1216,148,148,1978.7413752081848,2484.235,2519,136,0,420,8603,11160,5719,Heidelberglaan,0,114,1.9230769
156,398,181,181,2708.6221073652064,2481.9412,2505,139,0,420,8506,10820,5704,Heidelberglaan,0,273,3.8461537
159,963,218,218,2862.953306470728,2480.8235,2518,141,0,420,8705,10852,5634,WKZ,80,484,7.6923075
177,592,225,225,4945.33127549333,2482.1765,2506,142,0,420,8976,10484,5676,WKZ,0,290,5.769231
160,737,206,206,3092.37480578463,2483.0588,2540,140,0,420,8646,10815,5640,WKZ,0,72,1.9230769
147,564,95,95,1043.2103064066853,2483,2531,141,0,420,8620,10495,5699,WKZ,0,363,5.769231
156,1073,186,186,2234.709150697358,2482.1177,2533,138,0,420,8667,11169,5646,Padualaan,0,221,3.8461537
167,1629,171,171,2880.351401010565,2496.9412,2634,142,0,420,8709,10847,5638,Padualaan,335,593,9.615385
167,1949,179,179,3368.3344835518747,2481.8823,2539,142,0,420,8738,10805,5650,WKZ,0,127,1.9230769
165,1480,144,144,3544.081311769991,2481.5881,2521,146,0,420,8939,10812,5670,WKZ,0,303,3.8461537
157,963,142,142,2433.1954022988507,2484.8823,2510,139,0,420,8753,10806,5733,Galgenwaard,0,63,1.9230769
143,368,59,59,664.0014048232264,2485.1765,2536,137,0,420,8593,10813,5704,Heidelberglaan,0,0,0
152,883,127,127,1719.942196531792,2483.2942,2502,138,0,420,8616,10821,5630,Padualaan,0,0,0
154,605,138,138,1564.1139388279244,2485.2942,2535,139,0,420,8595,10800,5630,WKZ,0,83,1.9230769
158,732,201,201,2903.7842190016104,2483.5881,2532,139,0,420,8706,10806,5680,Padualaan,0,132,1.9230769
164,736,197,197,2764.285714285714,2484.1177,2520,138,0,420,8533,10815,5630,WKZ,0,0,0
159,791,133,133,2801.2639942217406,2486.1765,2534,136,0,420,8638,10485,5692,Heidelberglaan,0,68,1.9230769
153,399,108,108,1700.5314938369331,2487.4119,2524,139,0,420,8717,11148,5660,Heidelberglaan,0,238,3.8461537
154,518,118,118,1542.3259585312173,2487.4119,2543,138,0,420,8607,10814,5651,Padualaan,0,0,0
159,1020,204,204,2716.1952822438684,2480.7646,2510,141,0,420,8597,10148,5653,Padualaan,0,0,0
166,606,195,195,3432.2258746184552,2481.4705,2535,140,0,420,8625,10824,5619,WKZ,0,78,1.9230769
151,727,164,164,1982.1183729433274,2483.353,2515,142,0,420,8807,10810,5728,Heidelberglaan,0,77,1.9230769
151,739,100,100,1247.49825459623,2486.0588,2529,137,0,420,8639,10811,5705,Padualaan,0,75,1.9230769
159,1899,187,187,2471.7366368433127,2488.2354,2523,142,0,420,8717,10139,5758,Galgenwaard,0,119,1.9230769
