average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,330,0,0,0,2393.9827,2439,62,0,339,42813,37843,3834,UMC,25206,270,0.9881423
92,346,0,0,0,2394.0005,2440,63,0,383,43278,37604,3813,UMC,0,718,1.5841584
93,433,0,0,0,2394.0005,2471,62,0,400,42998,37559,3841,Galgenwaard,77,565,1.3861386
93,339,0,0,0,2394.0168,2450,62,0,384,43077,37608,3735,Heidelberglaan,0,468,0.990099
99,605,172,172,413.22229696815054,2394.0757,2655,63,0,420,43141,37666,3789,Galgenwaard,2223,3680,6.3366337
94,361,0,0,0,2393.8289,2434,63,0,370,43068,37178,3770,Padualaan,0,510,0.990099
93,343,0,0,0,2393.9204,2461,63,0,403,43185,37574,3793,Galgenwaard,67,499,1.1881188
93,328,22,22,21.262886597938145,2394.021,2448,63,0,420,43485,37877,3747,Kromme Rijn,0,481,1.1881188
93,346,15,15,14.617508526879973,2394.0205,2448,62,0,420,43119,37837,3731,Heidelberglaan,0,248,0.5940594
93,382,0,0,0,2393.9202,2447,62,0,403,42859,37576,3772,Kromme Rijn,0,240,0.5940594
93,361,25,25,24.348067963190466,2393.8076,2512,62,0,420,43187,37638,3736,WKZ,25412,766,1.9762846
93,414,89,89,86.55907754289287,2394.1687,2458,63,0,420,43219,37128,3752,Heidelberglaan,64,577,1.3861386
93,326,4,4,3.9331228808605165,2393.7646,2454,62,0,420,42794,37625,3840,UMC,60,637,1.5841584
93,331,24,24,23.44952677720159,2394.0127,2438,62,0,420,43007,37824,3771,Padualaan,0,150,0.3960396
92,342,0,0,0,2394.0066,2452,62,0,404,42888,37810,3782,UMC,0,610,1.3861386
92,376,0,0,0,2394.0212,2448,63,0,419,43001,37406,3762,Galgenwaard,0,311,0.7936508
94,345,59,59,57.16526714035249,2393.844,2453,63,0,420,43366,37768,3792,Padualaan,0,379,0.990099
92,328,18,18,17.604321907600596,2393.8447,2436,62,0,420,42978,37894,3775,Vaartsche Rijn,0,260,0.5928854
93,419,31,31,30.04361169439509,2394.1013,2453,63,0,420,43352,37817,3795,UMC,0,1427,2.3809524
92,356,0,0,0,2394.2466,2453,62,0,356,42893,37535,3807,UMC,0,64,0.1980198
93,395,0,0,0,2394.0012,2444,63,0,404,43331,37592,3745,Heidelberglaan,0,1115,1.980198
94,397,74,74,97.70591487009398,2393.9998,2453,63,0,420,43440,37553,3747,Galgenwaard,0,603,1.3861386
94,358,101,101,146.22354405865266,2393.8325,2457,63,0,420,43382,37821,3794,Galgenwaard,25294,1049,1.980198
93,314,0,0,0,2393.995,2450,62,0,409,43239,37639,3779,Vaartsche Rijn,0,319,0.7920792
94,358,37,37,35.70361860999426,2393.8877,2441,63,0,420,43561,37616,3762,Kromme Rijn,0,376,0.7920792
92,325,0,0,0,2393.7268,2451,63,0,397,43373,37439,3786,WKZ,0,507,0.990099
94,331,0,0,0,2393.9749,2448,63,0,416,43420,37827,3773,Galgenwaard,0,728,1.7821782
94,356,0,0,0,2394.1804,2451,62,0,395,43059,37624,3792,Galgenwaard,0,598,1.3861386
92,327,0,0,0,2393.9038,2451,62,0,365,43071,37383,3884,UMC,25240,60,0.3952569
93,321,4,4,3.865623561895996,2393.9102,2444,63,0,420,43485,37848,3791,Galgenwaard,0,236,0.5940594
92,335,91,91,87.44480794308069,2394.2236,2448,64,0,420,43702,37337,3738,Heidelberglaan,0,471,1.1904762
94,565,39,39,38.301596191542984,2393.9734,2496,63,0,420,42853,37374,3723,Heidelberglaan,102,1213,1.980198
