average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,911,131,131,290.40613298473403,2571.4475,2789,74,0,420,45347,47055,2097,WKZ,555,3195,9.330144
139,892,113,113,236.14388361571898,2571.3472,2857,75,0,420,45300,47122,2162,WKZ,1375,4510,11.004785
135,899,107,107,159.55307262569832,2571.4072,2777,73,0,420,44960,47080,2118,WKZ,360,1670,5.7416267
137,956,103,103,195.4061874026263,2571.5874,2842,74,0,420,45141,47023,2103,WKZ,349,2412,6.45933
140,901,208,208,515.1660743275854,2570.6682,2681,75,0,420,45824,47128,2036,WKZ,387,2821,8.373206
138,898,167,167,250.84385852374527,2570.633,2665,75,0,420,45434,47113,2078,WKZ,420,3020,8.61244
139,893,87,87,214.71824133050248,2571.5579,2799,75,0,420,45422,47084,2074,WKZ,1139,3257,8.851675
137,850,213,213,392.38907171411535,2571.5767,2834,74,0,420,45492,47058,2140,WKZ,395,2861,7.894737
142,875,229,229,470.63874760552216,2572.0212,2861,75,0,420,45614,47163,2057,WKZ,1336,3810,10.765551
134,898,104,104,131.07004536903838,2571.4119,2780,74,0,420,45392,47021,2116,WKZ,280,1873,5.7416267
136,807,70,70,96.95318084345962,2570.94,2739,74,0,420,44978,47022,2068,WKZ,278,2518,7.1770334
136,621,52,52,116.82087626047203,2572.0042,2838,75,0,420,45929,47020,2123,WKZ,848,2822,8.61244
140,962,124,124,149.56687841499712,2571.9146,2878,75,0,420,45213,47145,2069,WKZ,1905,5272,12.679426
135,928,107,107,122.22049447986316,2571.1008,2789,74,0,420,45223,46971,2059,WKZ,419,1956,6.2200956
133,913,53,53,51.62876459741857,2571.226,2823,75,0,420,45757,47055,2157,WKZ,509,2505,7.1770334
140,865,213,213,568.5471303263726,2571.5625,2809,74,0,420,45099,46950,2139,WKZ,594,2671,7.894737
139,871,153,153,327.80264115170087,2571.4421,2796,75,0,420,45559,47116,2107,WKZ,527,3029,8.851675
