average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,638,131,131,1519.2882809783239,2567.5,2613,135,0,420,8703,10334,5683,Kromme Rijn,27016,73,3.5714285
140,454,113,113,1246.2528297390684,2571.4119,2613,132,0,420,8646,10675,5634,UMC,0,83,1.8181819
141,470,107,107,821.3505119061314,2560.8235,2570,135,0,420,8650,10002,5694,Kromme Rijn,60,80,3.6363637
141,533,103,103,1021.0024421444353,2567.6843,2595,135,0,420,8602,10330,5631,UMC,27002,0,1.754386
153,755,208,208,2676.9607843137255,2568.9443,2617,134,0,420,8765,10675,5660,UMC,0,27075,3.508772
143,545,167,167,1336.5232763700649,2564.9443,2616,135,0,420,8659,10351,5663,Kromme Rijn,0,139,3.6363637
142,407,87,87,1103.2333372242326,2575.8333,2613,134,0,420,8573,10667,5629,Kromme Rijn,0,60,1.8181819
145,383,213,213,2067.279497323714,2565.1765,2598,133,0,420,8614,10336,5593,UMC,0,0,0
149,419,229,229,2448.4737204498506,2564,2580,135,0,420,8650,10352,5768,Vaartsche Rijn,27029,79,3.508772
134,362,104,104,687.372330547818,2565.4736,2613,133,0,420,8562,10673,5638,UMC,27019,63,3.4482758
138,387,70,70,491.33524355300864,2570.2354,2617,132,0,420,8571,10993,5651,UMC,0,201,5.4545455
139,541,52,52,635.1428571428571,2570.5557,2614,134,0,420,8674,10329,5711,Padualaan,0,61,1.7857143
134,348,124,124,694.9672526714926,2565.7778,2583,135,0,420,8633,10677,5647,UMC,0,0,0
132,401,107,107,629.2314730100641,2571.889,2613,138,0,420,8811,10658,5642,UMC,27042,0,1.7857143
132,324,53,53,276.413209542837,2569.1667,2581,134,0,420,8566,10666,5659,Kromme Rijn,0,0,0
156,444,213,213,3052.593832177863,2569.389,2629,132,0,420,8546,10349,5627,Kromme Rijn,0,0,0
146,387,153,153,1729.5335582179832,2567.5,2618,135,0,420,8593,10019,5711,UMC,0,77,1.754386
