average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,410,0,0,0,2457.092,2508,69,0,396,43115,36675,3778,Heidelberglaan,25210,127,0.65502185
103,396,78,78,147.63336185168913,2457.3042,2621,69,0,420,43282,37640,3782,Vaartsche Rijn,25474,486,1.5283843
101,389,23,23,22.42539564672576,2457.0645,2508,70,0,420,43103,37129,3781,Galgenwaard,0,272,0.8752735
103,376,62,62,77.31247123791992,2457.3906,2510,70,0,420,43442,37091,3794,Heidelberglaan,0,342,0.65645516
101,327,0,0,0,2456.731,2512,69,0,365,42783,37388,3749,Padualaan,25222,64,0.4366812
101,421,96,96,93.5064935064935,2456.6394,2511,69,0,420,43108,37604,3862,WKZ,25211,280,1.091703
104,407,37,37,47.84043888604771,2456.4746,2513,69,0,420,43019,37886,3855,WKZ,0,218,0.43763676
103,368,6,6,5.8754954534856605,2457.0933,2530,69,0,420,42900,37861,3794,Padualaan,73,374,1.0940919
103,365,57,57,114.2123367266304,2456.707,2535,69,0,420,43026,37376,3793,Kromme Rijn,78,384,0.8752735
101,372,0,0,0,2456.3562,2515,70,0,403,43405,37804,3842,UMC,25232,218,0.65502185
102,363,38,38,37.00595748626533,2457.378,2512,69,0,420,43132,37375,3788,UMC,0,0,0
102,368,122,122,130.98064575730982,2457.37,2536,70,0,420,43296,37385,3821,Heidelberglaan,25283,133,0.8733624
102,393,67,67,104.36102677339221,2456.6018,2569,70,0,420,43506,37898,3802,Galgenwaard,25515,449,1.7467248
104,457,273,273,301.6704895623364,2456.7349,2614,69,0,420,43163,37610,3863,Kromme Rijn,382,936,2.4070022
101,387,14,14,13.669967917422236,2456.9307,2508,69,0,420,42984,37346,3874,Vaartsche Rijn,25223,211,0.65502185
101,396,5,5,0.9981893309810111,2457.3923,2532,69,0,420,43088,37171,3817,Kromme Rijn,135,359,1.3129103
102,411,0,0,0,2457.4558,2526,70,0,389,43363,37605,3807,Galgenwaard,129,72,0.65645516
103,363,65,65,63.220786438793944,2456.912,2530,69,0,420,43192,37815,3795,Vaartsche Rijn,73,0,0.21881838
