average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,962,130,130,401.0818030050084,2312.999,2509,76,0,420,45134,49028,1964,WKZ,278,2292,5.714286
136,902,105,105,259.46450946341037,2314.657,2646,77,0,420,45649,49051,1918,WKZ,843,3063,7.3809524
136,925,49,49,120.17954117255903,2313.0005,2442,77,0,420,45327,49082,1997,WKZ,467,3112,7.3809524
134,899,46,46,68.90819628529633,2312.9995,2372,76,0,420,45306,49030,1990,WKZ,0,1348,3.5714285
135,760,99,99,135.4562465602642,2313.1553,2379,77,0,420,45622,49018,1945,WKZ,130,2116,5.714286
135,1007,90,90,106.73988464853159,2313.2832,2381,76,0,420,45451,49087,1991,WKZ,182,2314,5.4761906
136,987,118,118,115.07578770604093,2313.2786,2482,77,0,420,45454,49024,1972,WKZ,432,2464,6.428571
134,951,3,3,4.699105991193346,2313.0007,2438,77,0,420,45161,49092,1945,WKZ,286,3123,6.904762
134,890,53,53,94.25063167693604,2313.1646,2428,76,0,420,45303,48999,2062,WKZ,187,1821,4.5238094
135,849,166,166,407.72946859903385,2313.0002,2381,76,0,420,45350,49027,1949,WKZ,242,1910,4.7619047
137,975,145,145,256.485484867202,2313.1099,2435,77,0,420,45548,49029,1895,WKZ,528,2348,6.1904764
136,873,185,185,445.45052025680764,2313.4844,2417,76,0,420,45387,49001,1959,WKZ,104,1109,2.631579
134,964,77,77,128.64665961572362,2313.4229,2408,77,0,420,45597,49060,1946,WKZ,513,2774,6.904762
138,938,139,139,287.14929527680823,2314.7317,2607,77,0,420,45436,49199,1941,WKZ,1123,3570,8.571428
134,959,66,66,140.98628563856806,2313.3943,2370,77,0,420,45492,49031,1995,WKZ,146,2596,6.6666665
138,849,252,252,461.51192176683884,2312.9998,2464,77,0,420,45714,49067,1944,WKZ,306,2537,6.6666665
134,930,66,66,175.32026375968562,2313.472,2372,76,0,420,45231,48928,1883,WKZ,0,2016,5
136,985,151,151,304.4878715107185,2313.0002,2389,77,0,420,45617,49077,1957,WKZ,76,2114,4.5454545
135,631,47,47,121.39969514215653,2315.0247,2667,76,0,420,45451,49021,1937,WKZ,691,2651,6.6666665
134,911,47,47,44.71104803299774,2314.6362,2624,76,0,420,45263,48984,1920,WKZ,425,1988,4.5238094
140,965,361,361,818.5913565532159,2313.0298,2469,77,0,420,45508,49062,1937,WKZ,615,2707,6.1904764
135,983,107,107,192.56610124451925,2313.0007,2398,77,0,420,45374,49079,1910,WKZ,293,2072,5.2380953
134,942,115,115,181.8440812720848,2313.6067,2386,76,0,420,45496,49020,1887,WKZ,173,1889,4.7619047
137,1037,195,195,465.5209713024282,2313.0056,2375,77,0,420,45513,49068,1954,WKZ,122,2068,5.714286
135,922,93,93,168.03704440465927,2314.5225,2619,77,0,420,45412,49009,1906,WKZ,458,2920,6.6666665
138,726,144,144,468.24114356743326,2314.8047,2647,77,0,420,45208,49104,1919,WKZ,1201,4151,9.047619
134,921,145,145,260.4581365582381,2313.0938,2373,77,0,420,45505,49007,1958,WKZ,60,1648,4.047619
135,928,82,82,166.0390269745265,2313.2231,2421,77,0,420,45500,48990,1929,WKZ,391,2225,5.4761906
134,848,77,77,195.2454021838237,2314.6372,2605,76,0,420,45152,49040,1972,WKZ,292,2029,4.7619047
137,884,163,163,384.9921752738654,2314.747,2664,76,0,420,44866,48976,1994,WKZ,639,3074,7.6190476
133,729,70,70,115.6563637978506,2313,2372,76,0,420,45256,48982,1996,WKZ,0,1639,4.5238094
133,953,87,87,95.5691029973715,2313.234,2385,77,0,420,45470,49064,1937,WKZ,72,2137,5.714286
135,882,80,80,102.04927977411597,2313,2398,76,0,420,45528,48998,1970,WKZ,185,2145,5.4761906
