average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,982,85,85,177.54198844902746,2322.543,2586,62,0,420,45354,47755,2002,WKZ,327,1594,3.3203125
112,947,0,0,0,2322.1096,2542,62,0,397,45397,47761,1946,WKZ,365,1336,2.5390625
112,834,0,0,0,2321.3396,2381,62,0,392,45334,47802,1965,WKZ,60,1111,2.3529413
113,991,58,58,87.67797503955,2322.4902,2550,62,0,420,45680,47767,1921,WKZ,379,1631,3.3203125
115,941,88,88,113.71230779471477,2321.442,2485,62,0,420,45268,47810,1997,WKZ,650,2756,5.46875
115,978,66,66,116.78749332858922,2321.6719,2457,62,0,420,45210,47834,1938,WKZ,479,2339,4.7058825
110,907,0,0,0,2321.2249,2381,62,0,412,45323,47809,1936,WKZ,60,1111,2.745098
110,959,0,0,0,2322.779,2557,62,0,381,45654,47779,1976,WKZ,247,857,1.7578125
113,888,48,48,65.7653882627969,2321.2327,2415,63,0,420,45546,47843,1946,WKZ,154,1446,3.5294118
113,878,0,0,0,2322.19,2603,63,0,405,45789,47792,2000,WKZ,390,2049,3.9215686
112,702,64,64,58.882803943044905,2322.2617,2590,62,0,420,45827,47760,2000,WKZ,269,862,1.953125
112,886,50,50,83.3098281181137,2322.3423,2531,62,0,420,45535,47677,1964,WKZ,348,1650,3.3203125
111,826,7,7,6.505358523920009,2321.352,2381,62,0,420,45457,47818,1988,WKZ,60,1249,2.734375
112,870,83,83,76.76098205438731,2321.349,2454,62,0,420,45607,47756,1907,WKZ,133,1563,3.3333333
114,1031,24,24,34.66738053808058,2322.4666,2560,62,0,420,45024,47833,1971,WKZ,239,1281,2.9411764
113,946,118,118,187.19057494594713,2322.7625,2617,62,0,420,45514,47745,1980,WKZ,296,1495,2.745098
114,943,34,34,47.223630552187814,2322.1306,2490,62,0,420,45528,47775,1945,WKZ,549,2470,4.8828125
114,959,41,41,37.902427216513,2322.1755,2597,62,0,420,45611,47815,1904,WKZ,727,2377,4.296875
116,954,29,29,26.982720425343377,2322.7053,2648,62,0,420,45305,47778,1976,WKZ,883,2623,4.901961
112,859,127,127,118.45815662677354,2321.2334,2393,62,0,420,45238,47814,1980,WKZ,132,2483,4.117647
112,915,75,75,99.41818020927815,2321.458,2381,62,0,420,45415,47782,2060,WKZ,60,1300,3.137255
115,1031,97,97,177.04751605570394,2322.6243,2602,62,0,420,45446,47712,1926,WKZ,341,1820,3.90625
113,870,7,7,6.7415232653422805,2321.557,2381,62,0,420,45350,47831,2002,WKZ,120,1660,3.5294118
113,953,79,79,218.60516393623354,2322.502,2588,62,0,420,45508,47764,2009,WKZ,267,1243,2.5390625
112,979,51,51,82.93954520244039,2322.3591,2483,62,0,420,45238,47747,1954,WKZ,220,1375,2.734375
112,938,4,4,3.7520938023450587,2321.107,2378,61,0,420,45003,47719,2005,WKZ,0,1094,2.3529413
114,944,171,171,224.77799484948048,2321.5127,2381,62,0,420,45285,47830,1888,WKZ,60,1659,3.137255
