average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,484,6,6,1.5692752426182117,2682.8872,3037,72,0,420,43586,37697,3812,Padualaan,15276,18054,22.222221
111,452,12,12,0.49956057171932094,2721.5662,3173,72,0,420,43243,37540,3784,Galgenwaard,79796,77254,47.74775
116,539,0,0,0,2748.99,3050,72,0,408,42945,37535,3793,Padualaan,114836,114542,51.13122
121,536,6,6,0.0830545622332449,2759.0005,3016,74,0,420,43331,37598,3818,Padualaan,105127,107173,48.63014
109,487,58,58,10.387495929664604,2700.6787,3095,72,0,420,42989,37478,3809,Padualaan,61219,69130,52.242153
101,391,0,0,0,2653.034,2817,70,0,406,43174,36896,3768,Vaartsche Rijn,4823,8159,26.373627
98,377,0,0,0,2650.6025,2818,70,0,340,43312,36966,3805,Padualaan,2029,3296,12.747252
103,403,0,0,0,2653.6204,2768,70,0,401,43365,36889,3777,Galgenwaard,4472,8253,23.348017
115,622,34,34,9.828901734104047,2727.3225,3113,73,0,420,43257,37362,3793,UMC,67632,70076,43.115124
115,566,25,25,1.1294161571848602,2745.4805,3087,73,0,420,42881,37803,3806,Galgenwaard,81128,82694,41.950115
106,589,0,0,0,2686.39,3017,72,0,395,43280,37488,3779,Padualaan,22697,26261,27.740492
119,538,0,0,0,2759.6677,3044,73,0,414,42875,37455,3835,UMC,113667,120032,51.141552
106,449,7,7,0.14616830235957404,2690.5952,3042,71,0,420,43138,37501,3781,Padualaan,23230,27002,29.082773
115,478,20,20,1.1541746497079939,2757.5703,3113,75,0,420,43343,37630,3780,Padualaan,92681,104316,45.330296
102,529,0,0,0,2663.3604,2917,70,0,392,43100,37390,3819,Padualaan,6010,8334,19.823788
104,385,0,0,0,2653.663,2741,70,0,405,43039,37335,3825,Galgenwaard,8914,11976,36.842106
117,509,20,20,4.033847223832155,2742.488,3130,73,0,420,43122,37354,3806,UMC,86215,91993,51.357468
133,613,61,61,16.350595390079153,2832.5894,3071,76,0,420,43091,37291,3727,Vaartsche Rijn,233653,241900,74.47307
101,371,0,0,0,2647.9812,2729,69,0,380,42687,37175,3843,Padualaan,4188,6298,23.68421
114,546,8,8,0.1293451899757478,2745.5688,3082,73,0,420,43308,37320,3825,Galgenwaard,89230,89282,44.545456
111,539,27,27,1.4336004446708972,2720.2642,3042,74,0,420,43195,37582,3874,Padualaan,38086,44075,33.55856
108,519,18,18,5.073049137950932,2703.491,3077,72,0,420,43330,37676,3815,Galgenwaard,37895,40540,32.43848
109,543,28,28,0.4269438708030721,2700.043,3095,72,0,420,43117,37463,3875,Padualaan,30801,36857,30.269058
104,472,0,0,0,2672.802,2986,71,0,375,43394,37219,3807,UMC,35079,39900,48.1153
102,398,0,0,0,2667.4583,2941,71,0,370,43446,37188,3784,UMC,9082,12045,22.566372
