average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
167,2075,354,354,1834.7298608864446,2700,2710,102,0,420,43251,39342,3886,Galgenwaard,0,271,1.0380623
166,1184,294,294,1584.4735991130412,2699.9998,2721,102,0,420,43328,39152,3880,Padualaan,0,0,0
167,1421,359,359,1836.865986063847,2700,2700,102,0,420,43178,39330,3927,WKZ,0,0,0
168,2258,340,340,2008.8790155621205,2700,2700,101,0,420,43023,39356,3876,Galgenwaard,0,158,0.6920415
170,1548,362,362,2365.607789370948,2700,2700,101,0,420,43029,39352,3937,Padualaan,0,240,0.6920415
161,798,266,266,1064.42105754422,2700,2700,101,0,420,42900,39386,3883,Galgenwaard,0,134,0.6920415
163,1702,234,234,1192.7364630937543,2700,2738,102,0,420,43331,38902,3876,WKZ,0,390,1.384083
163,1136,271,271,1257.238178795715,2700,2700,103,0,420,43297,39339,3966,WKZ,0,294,0.6920415
165,1168,305,305,1524.6262295837269,2700,2700,103,0,420,43402,39146,3855,Galgenwaard,0,109,0.34602076
160,594,250,250,1071.6476602438065,2700,2719,102,0,420,43203,39126,3854,Galgenwaard,0,268,1.0380623
162,927,237,237,1246.9573094253726,2700,2708,101,0,420,43034,39121,3891,Galgenwaard,0,0,0
170,885,410,410,2303.9209362329525,2700,2700,103,0,420,43376,38847,3871,WKZ,0,80,0.34602076
157,940,179,179,710.2339861376006,2700,2710,102,0,420,43025,39340,3922,Padualaan,0,358,1.0380623
166,1683,336,336,1907.007150625969,2700,2700,102,0,420,43223,39397,3888,Vaartsche Rijn,0,148,0.34602076
161,1355,234,234,1005.7992599660237,2700,2700,101,0,420,42998,39176,3889,Heidelberglaan,0,162,0.6920415
160,1089,169,169,862.8693254234931,2700,2713,102,0,420,43132,39390,3910,Galgenwaard,0,225,0.6920415
162,1104,296,296,1313.5133884144507,2700,2700,101,0,420,43215,39159,3922,Galgenwaard,0,280,1.0380623
160,1651,243,243,1124.8166344564231,2700,2700,101,0,420,42972,39085,3994,WKZ,0,197,0.6920415
161,794,237,237,1079.4444829898935,2700,2700,102,0,420,43276,39355,3906,Galgenwaard,0,195,0.6920415
162,2120,304,304,1173.4854953728277,2700,2700,102,0,420,43313,39400,3878,Galgenwaard,0,227,1.0380623
162,983,222,222,1261.0546540429177,2700,2712,102,0,420,43166,39135,3930,Padualaan,0,336,1.0380623
166,1412,290,290,1729.7457567763174,2700,2700,102,0,420,42870,39154,3915,Galgenwaard,0,82,0.34602076
164,818,298,298,1406.4163080198066,2700,2700,102,0,420,43214,39362,3976,Padualaan,0,439,1.0380623
161,1598,219,219,998.6969703983151,2699.9995,2759,102,0,420,43166,39361,3908,WKZ,0,502,0.6920415
160,665,152,152,764.9379722040854,2700,2700,101,0,420,42899,38713,3856,UMC,0,154,0.6920415
172,1450,417,417,2509.1739494235776,2700,2700,102,0,420,43066,39331,3914,Padualaan,0,146,0.6920415
165,1307,247,247,1528.3899577337922,2700,2700,102,0,420,43288,39165,3974,WKZ,0,158,0.6920415
