average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,465,0,0,0,2661.704,2859,70,0,402,42815,37032,3776,Padualaan,9921,14266,28.69757
99,416,0,0,0,2647.7593,2748,71,0,410,43395,37362,3816,Padualaan,473,4224,9.010989
99,374,68,68,73.12656699786424,2646.79,2726,69,0,420,43077,37138,3790,UMC,80,1844,4.1666665
105,467,9,9,2.4557752341311136,2664.6418,2844,71,0,420,43252,37684,3788,UMC,9745,13610,22.516556
97,305,0,0,0,2646.0005,2679,70,0,351,43231,36892,3810,Padualaan,0,565,1.754386
97,297,2,2,1.942735556686248,2646.0012,2697,69,0,420,43228,37092,3863,WKZ,0,694,2.1929824
98,377,126,126,212.18745634865206,2646,2708,69,0,420,42943,37122,3832,WKZ,62,1125,2.631579
97,319,0,0,0,2646.0188,2688,69,0,357,42990,37378,3813,Galgenwaard,0,763,2.1929824
111,627,77,77,18.631486448987143,2690.8655,2939,73,0,420,43245,37408,3809,Galgenwaard,29672,41062,39.19822
97,342,0,0,0,2645.9998,2701,69,0,394,43029,37587,3818,Galgenwaard,0,1029,2.631579
