average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
23229,46621,53900,53900,2371320.076093849,2476.7778,2815,246,6,420,14926,45909,43925,Padualaan,60112,69966,100
24156,46002,53861,53861,2396078.990700705,2421.2415,2703,255,8,420,14706,46010,43781,P+R De Uithof,70086,79063,100
23373,46135,53838,53838,2344498.821579265,2476.8276,2894,244,6,420,15063,46385,43528,Heidelberglaan,71333,80471,100
24351,45707,53448,53448,2406032.8324986086,2466.7097,2780,256,5,420,14841,48588,43767,Galgenwaard,66153,74307,100
24221,46336,54246,54246,2439408.6998507595,2400.5173,2595,251,4,420,14872,51396,43503,Padualaan,74184,84455,100
23451,47022,54358,54358,2357041.649226834,2441.6204,2647,254,6,420,14749,51415,43593,Padualaan,78094,89636,100
24105,46237,54143,54143,2406003.3045098553,2477.4138,2780,255,5,420,14723,51329,43551,Heidelberglaan,70489,80394,100
23282,46583,54021,54021,2339441.121117654,2425.8,2712,253,4,420,14891,45961,43580,Kromme Rijn,71604,80669,100
23151,47130,54842,54842,2319805.2181179044,2457.9666,2646,257,7,420,14860,45932,43959,Heidelberglaan,104892,120171,100
22893,46944,53463,53463,2291550.697183317,2542.1853,2935,248,4,420,15123,51381,43818,Kromme Rijn,74796,87498,100
23629,45720,53594,53594,2363861.538232047,2465.276,2635,247,5,420,14933,49099,43533,Galgenwaard,65135,72933,100
23756,46998,54908,54908,2410151.390407518,2487.9656,2790,253,8,420,15043,48735,43688,Vaartsche Rijn,74667,84355,100
23895,45650,53534,53534,2367994.4481469677,2416.0344,2643,253,3,420,14988,54211,43649,WKZ,58316,66335,100
24292,45347,53212,53212,2375878.975229437,2466.3667,2835,253,7,420,14844,51499,43517,Galgenwaard,53273,59771,100
24204,45989,53641,53641,2425937.1842760583,2412.6333,2518,256,6,420,14920,45990,43668,Vaartsche Rijn,68841,77940,100
23351,47489,54525,54525,2360595.898734177,2507,2963,249,3,420,14633,43484,43556,Galgenwaard,90331,102436,100
23723,46336,54639,54639,2404210.7605771585,2501,2812,250,4,420,14647,51317,43580,Kromme Rijn,70860,79847,100
24019,45890,53733,53733,2397737.4061219846,2417.3333,2623,259,9,420,14960,48709,43709,Vaartsche Rijn,57801,66083,100
24281,45916,53808,53808,2414239.7144863093,2418.3,2672,254,4,420,14956,40523,43496,Heidelberglaan,61647,70325,100
24084,46386,53900,53900,2406623.351744186,2451.7668,2757,255,9,420,15019,48718,43423,Padualaan,64282,71906,100
24305,46403,54117,54117,2432847.0108695654,2428.7,2629,254,2,420,14918,40521,43739,Galgenwaard,74565,85105,100
24151,45747,53992,53992,2419256.581278717,2470.2068,2706,252,4,420,14961,43303,43503,Heidelberglaan,63786,73637,100
23811,46524,54066,54066,2378051.7285568663,2432.5667,2614,257,10,420,14809,43346,43540,Galgenwaard,71357,80982,100
23960,45949,53528,53528,2368155.999075732,2500.3103,3039,257,7,420,14854,48876,43614,WKZ,64848,77412,100
23399,46460,53565,53565,2346155.677926066,2479.6072,2841,255,6,420,14809,46053,43542,Padualaan,64841,76735,100
23978,46524,53401,53401,2369365.2825905127,2575.6333,2866,249,8,420,14756,49026,43510,UMC,73118,81483,100
