average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,440,73,73,670.6835152211373,2476.9543,2527,119,0,420,8673,10299,5594,UMC,0,109,1.5384616
123,358,56,56,613.3890720678285,2472.1904,2542,116,0,420,8544,10292,5683,WKZ,67,0,1.5625
122,357,89,89,431.6397228637413,2481.318,2564,121,0,420,8756,10305,5647,Vaartsche Rijn,217,0,3.0769231
129,412,152,152,1346.8467410452145,2473.6365,2529,120,0,420,8679,10647,5654,UMC,112,231,4.6153846
125,382,96,96,710.7199636611401,2483.682,2589,120,0,420,8793,10309,5650,Vaartsche Rijn,114,0,1.5384616
130,389,139,139,1064.7065632596366,2473.238,2529,116,0,420,8623,10309,5663,UMC,62,0,1.5625
133,394,196,196,1736.0733774526877,2476.182,2520,118,0,420,8668,10633,5647,UMC,0,0,0
127,412,198,198,1231.7560462670872,2481.1428,2589,119,0,420,8594,9641,5692,Vaartsche Rijn,114,211,4.6875
127,431,121,121,1224.9914217087958,2473.8096,2522,120,0,420,8780,10631,5629,Padualaan,0,0,0
120,384,34,34,172.12404915155062,2475.9546,2525,116,0,420,8607,10321,5612,UMC,69,0,1.5384616
124,420,37,37,179.63241243786845,2472.5908,2530,119,0,420,8624,10666,5694,Vaartsche Rijn,92,188,6.1538463
125,363,135,135,961.4933082883306,2481.0908,2541,117,0,420,8657,10335,5694,Padualaan,127,177,4.6153846
128,396,79,79,794.7819955341404,2478.1428,2572,119,0,420,8617,10287,5620,Galgenwaard,170,60,4.6875
128,411,60,60,528.5466928315825,2473.6365,2535,117,0,420,8701,10659,5636,UMC,105,84,3.0769231
127,443,136,136,808.9039467427485,2472.682,2520,118,0,420,8563,9977,5602,Padualaan,0,0,0
125,426,220,220,1274.7275922671354,2481.9546,2534,118,0,420,8583,9965,5589,Padualaan,0,0,0
141,476,173,173,1731.6007088009449,2494.8633,2675,121,0,420,8704,10661,5643,UMC,389,404,9.230769
117,356,36,36,174.17348231770532,2482.3635,2586,120,0,420,8796,9962,5619,Padualaan,111,0,1.5384616
122,342,76,76,649.8567335243554,2473.7727,2530,119,0,420,8801,9947,5586,UMC,0,0,0
120,379,43,43,261.10983191342393,2475.8638,2569,119,0,420,8699,9977,5608,Kromme Rijn,94,0,1.5384616
125,388,102,102,509.17743031951056,2478.5454,2530,119,0,420,8825,10320,5611,UMC,0,0,0
123,367,1,1,4.865052704737635,2476.9084,2547,117,0,420,8593,10344,5659,UMC,72,60,3.0769231
131,401,111,111,981.437125748503,2478.1904,2556,119,0,420,8602,10310,5596,Galgenwaard,159,0,3.125
132,438,158,158,1582.5095941388533,2479.7727,2537,118,0,420,8592,10624,5703,WKZ,122,0,3.0769231
119,328,0,0,0,2476.7727,2533,115,0,380,8580,10300,5602,Padualaan,0,73,1.5384616
123,381,34,34,168.51917404129793,2470.4546,2512,116,0,420,8461,10299,5608,Vaartsche Rijn,0,0,0
138,411,137,137,2032.376660341556,2477.6365,2542,118,0,420,8559,9998,5583,UMC,148,346,7.6923075
126,404,78,78,803.1585081585082,2474.8635,2559,118,0,420,8630,10325,5675,UMC,166,0,3.0769231
124,344,105,105,950.7506450856205,2480.1428,2530,118,0,420,8633,10321,5598,UMC,63,74,3.125
