average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
183,819,175,175,4470.490637591846,2700,2700,149,0,420,8688,10737,5673,Heidelberglaan,0,0,0
189,1088,215,215,5176.595744680852,2700,2700,150,0,420,8764,10074,5627,Kromme Rijn,0,0,0
219,1244,365,365,8987.45439566906,2700,2700,148,0,420,8651,10077,5872,Padualaan,0,0,0
179,491,222,222,3803.9686202122753,2700,2700,150,0,420,8744,10413,5739,WKZ,0,0,0
209,690,336,336,7416.413268832066,2700,2700,148,0,420,8750,10420,5702,Heidelberglaan,0,0,0
195,2149,214,214,5387.969483568075,2700,2700,149,0,420,8679,10746,5642,Galgenwaard,0,0,0
200,1512,232,232,6175.182312767682,2700,2700,151,0,420,8648,10076,5650,Galgenwaard,0,64,2.0408163
190,1078,205,205,5201.178133836003,2700,2700,149,0,420,8629,10389,5679,Galgenwaard,0,0,0
197,1464,225,225,6293.038570084666,2700,2709,150,0,420,8685,10400,5704,Kromme Rijn,0,0,0
205,1191,307,307,7172.889966516568,2699.625,2730,151,0,420,8819,10078,5704,Kromme Rijn,0,189,6.122449
212,1296,272,272,7761.777573106148,2699.625,2710,149,0,420,8751,10393,5686,Galgenwaard,0,72,2.0408163
181,1470,164,164,4198.8123236124175,2700,2700,149,0,420,8607,10399,5674,Vaartsche Rijn,0,298,8.163265
209,1695,295,295,7797.730259228289,2699.375,2700,146,0,420,8516,10420,5703,Kromme Rijn,0,60,2.0408163
184,533,210,210,4740.02551612155,2700,2700,148,0,420,8706,10772,5699,Kromme Rijn,0,0,0
203,1528,319,319,6768.240740740741,2700,2700,148,0,420,8741,10751,5701,Heidelberglaan,0,0,0
176,559,205,205,4160.8882009763065,2700,2700,146,0,420,8596,10759,5686,Vaartsche Rijn,0,0,0
182,690,202,202,3950.998948475289,2700,2700,148,0,420,8645,10747,5693,Kromme Rijn,0,0,0
202,1611,285,285,5681.2405269907895,2700,2700,149,0,420,8626,10417,5717,Kromme Rijn,0,0,0
187,1238,228,228,4818.09033465949,2700,2711,144,0,420,8435,10752,5695,Heidelberglaan,0,76,2.0408163
206,1609,408,408,7820.004633383529,2700,2700,152,0,420,8715,10416,5736,Heidelberglaan,0,191,6.122449
192,1136,269,269,6118.3394268192005,2700,2700,150,0,420,8623,10410,5644,Galgenwaard,0,0,0
190,1536,189,189,5300.611476952023,2700,2700,147,0,420,8557,10747,5710,Heidelberglaan,0,0,0
171,2067,206,206,2874.867113473538,2701.25,2720,150,0,420,8757,10421,5684,Vaartsche Rijn,0,0,0
208,1468,301,301,6983.350957584303,2702,2732,151,0,420,8690,10415,5704,Heidelberglaan,0,74,2.0408163
203,2345,289,289,7197.0746548092675,2702.6875,2743,151,0,420,8678,10066,5674,Galgenwaard,0,84,2.0408163
221,826,363,363,9448.141735918745,2700,2700,150,0,420,8757,10753,5705,Heidelberglaan,0,0,0
192,864,275,275,5048.700458661649,2700,2700,148,0,420,8587,10767,5675,Galgenwaard,0,0,0
206,832,274,274,7539.610849056604,2700,2700,147,0,420,8663,10756,5679,Galgenwaard,0,0,0
207,1025,284,284,7708.550573514077,2700,2700,150,0,420,8704,10751,5727,Heidelberglaan,0,0,0
