average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
160,1078,205,205,1020.6829584075093,2700.0002,2713,104,0,420,43273,38840,3895,Galgenwaard,0,1178,4.49827
163,1464,225,225,1253.8449032677613,2700.096,2750,104,0,420,43048,39075,3928,WKZ,0,1823,6.574394
166,1191,307,307,1457.074340527578,2700,2759,105,0,420,43342,39103,3910,Heidelberglaan,0,1704,6.9204154
165,1296,272,272,1565.6480040870354,2700,2744,104,0,420,43094,38838,3858,Galgenwaard,0,839,3.1141868
160,1470,164,164,841.041598427776,2700,2710,103,0,420,42728,39126,3887,Heidelberglaan,0,1443,4.8442907
166,1695,295,295,1513.2325667655787,2699.9922,2751,104,0,420,43155,39125,3904,Kromme Rijn,0,1345,4.49827
161,624,210,210,957.9977199227566,2700.0005,2728,103,0,420,43011,38879,3900,Kromme Rijn,0,1421,5.1903114
164,1528,319,319,1363.083306139574,2700,2742,103,0,420,42912,39126,3888,Vaartsche Rijn,0,1571,5.536332
160,559,205,205,808.2169287696578,2700,2732,104,0,420,43220,38657,3831,UMC,0,1570,5.536332
159,690,202,202,783.9167323473504,2700,2754,104,0,420,43134,38648,3869,WKZ,0,1037,4.1522493
163,1611,285,285,1131.4463510344349,2700,2706,104,0,420,43037,38898,3894,Galgenwaard,0,1605,5.536332
160,1238,228,228,971.9005561007524,2700.0005,2740,103,0,420,42786,39077,3885,Heidelberglaan,0,484,2.0761247
165,1609,408,408,1586.1581528780307,2700,2702,104,0,420,43247,38852,3855,UMC,0,1508,5.882353
163,1136,269,269,1203.878167439072,2700,2737,105,0,420,43414,39087,3886,Heidelberglaan,0,1423,5.882353
160,1536,189,189,1053.950291098693,2699.9553,2725,103,0,420,42755,39067,3863,Vaartsche Rijn,0,911,4.1522493
160,2067,206,206,612.7927096550928,2700,2720,105,0,420,43374,39110,3863,Vaartsche Rijn,0,2081,6.2283735
163,1468,301,301,1388.4157166884695,2700,2741,104,0,420,42797,38837,3944,Padualaan,0,1274,5.1903114
165,2345,289,289,1418.6972367024957,2699.9998,2751,105,0,420,43378,38641,3846,Kromme Rijn,0,2199,7.612457
167,826,363,363,1906.4395174437561,2699.9995,2738,104,0,420,42916,38851,3837,Vaartsche Rijn,0,1411,5.536332
162,864,275,275,1001.9395042711105,2700.2275,2731,103,0,420,42893,39105,3882,Galgenwaard,0,1213,4.49827
164,832,274,274,1484.0330478776486,2699.9998,2759,104,0,420,43127,39088,3906,Heidelberglaan,0,1053,3.1141868
164,1025,284,284,1562.0492432168514,2700,2760,104,0,420,42979,38874,3893,Heidelberglaan,60,1299,4.8442907
