average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,493,0,0,0,2167.0857,2367,56,0,384,8023,32939,36346,WKZ,3144,4632,56.122448
145,830,133,133,403.88251607210384,2157.7715,2273,54,0,420,7878,37493,36637,Kromme Rijn,10946,14038,84.15842
87,387,0,0,0,2165.6858,2263,55,0,367,8036,32974,36249,UMC,1774,2492,36.633663
85,448,0,0,0,2165.4707,2304,54,0,329,7848,35196,36301,WKZ,1290,2737,30.30303
95,586,0,0,0,2206.8484,2396,54,0,373,7799,35200,36163,WKZ,3080,4124,42.857143
88,377,0,0,0,2189.2058,2315,55,0,361,8081,32910,36136,Heidelberglaan,1912,3175,34.69388
97,692,8,8,0.49007596177407503,2155.6667,2220,56,0,420,8101,35182,36219,Vaartsche Rijn,2779,5497,48.51485
230,1318,210,210,1733.3666333666333,2253.065,2414,60,0,420,7990,39710,36783,WKZ,94484,100219,100
87,385,0,0,0,2167.457,2312,55,0,377,8035,35208,36229,Padualaan,1331,2535,36.363636
114,754,92,92,164.66632177961716,2214.937,2397,56,0,420,7944,32968,36363,WKZ,5448,6881,52.57732
178,1003,173,173,809.5918897842475,2215.0647,2310,56,0,420,7907,33010,36665,UMC,29968,34178,100
113,666,53,53,68.42039490127469,2209.4846,2292,55,0,420,7991,32966,36303,Heidelberglaan,8028,10308,77.31959
81,324,0,0,0,2152.9717,2265,55,0,327,8137,37431,36226,Padualaan,801,1424,23
172,1001,231,231,402.9160830255953,2204.742,2321,56,0,420,8010,37514,36697,UMC,21474,24603,100
88,351,0,0,0,2168.5278,2321,55,0,366,7995,37452,36265,Galgenwaard,2346,3744,43.434345
87,412,0,0,0,2163.7778,2278,54,0,368,7957,37443,36220,UMC,1234,1537,25.252525
99,533,32,32,45.11085479943611,2181.0293,2346,54,0,420,7855,35227,36181,Heidelberglaan,7933,9475,87.878784
96,572,16,16,22.807242840631822,2170.5833,2230,54,0,420,7793,32924,36223,Vaartsche Rijn,1913,3166,34.343433
81,367,0,0,0,2150.2222,2214,53,0,353,7946,35169,36152,Kromme Rijn,469,1213,16.666666
141,919,156,156,154.53498784700014,2192.5557,2256,55,0,420,7811,33029,36696,Heidelberglaan,134140,79927,100
77,254,0,0,0,2164.0857,2219,54,0,253,8170,35137,36167,Vaartsche Rijn,0,130,2
104,530,36,36,79.67012370361115,2183.4285,2387,55,0,420,7986,35165,36194,Heidelberglaan,3397,3644,39
187,1134,252,252,1036.7657722987674,2225.889,2345,56,0,420,7977,37451,36671,Vaartsche Rijn,16987,16303,90.81633
177,1016,178,178,1007.6491585925548,2221.625,2357,55,0,420,7966,37488,36425,WKZ,14204,15153,84.375
76,291,0,0,0,2153.861,2198,54,0,231,7967,39681,36273,Galgenwaard,164,405,6.930693
90,530,13,13,5.9967585089141,2194.6572,2390,55,0,420,7996,35197,36224,Vaartsche Rijn,1824,2838,30
88,430,0,0,0,2185.9143,2342,55,0,333,8092,41916,36170,UMC,1455,2959,38
86,391,0,0,0,2167.6572,2262,54,0,387,7938,37440,36234,WKZ,1372,1905,27
93,375,0,0,0,2174.1997,2312,55,0,334,7982,39681,36196,UMC,2616,2931,42.424244
85,354,0,0,0,2164.2856,2237,53,0,370,7906,37425,36226,WKZ,1123,1490,24
