average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,875,8,8,7.400229054708836,2531.9995,2591,61,0,420,45622,46330,2050,WKZ,0,0,0
112,885,47,47,80.1260010204308,2532.4934,2652,61,0,420,45266,46240,2013,WKZ,120,75,0.39215687
113,851,26,26,44.59483368719038,2532.5066,2655,61,0,420,45424,46306,2040,WKZ,123,228,0.5882353
111,889,0,0,0,2532.6997,2702,61,0,420,45179,46270,2092,WKZ,170,178,0.5882353
111,934,7,7,6.511051069672676,2532.807,2725,60,0,420,45353,46283,2083,WKZ,193,0,0.19607843
113,857,110,110,102.12201591511936,2533.1475,2761,60,0,420,45447,46276,2093,WKZ,229,0,0.19607843
113,940,70,70,105.5995412742871,2532.696,2669,61,0,420,45545,46302,2131,WKZ,137,161,0.5882353
112,924,19,19,17.78901862911133,2533.025,2729,60,0,420,45058,46273,2057,WKZ,197,0,0.19607843
111,941,11,11,10.218752073610403,2532.5442,2671,61,0,420,45406,46296,2156,WKZ,202,67,0.5882353
112,961,0,0,0,2532.684,2698,61,0,418,45404,46312,2137,WKZ,166,0,0.19607843
113,953,111,111,108.51968995010692,2532.8477,2728,60,0,420,45079,46294,2103,WKZ,196,175,0.39215687
113,1041,85,85,112.95383236216942,2533.1904,2809,60,0,420,44806,46318,2085,WKZ,277,280,0.78431374
113,989,136,136,200.50383399995582,2532.6318,2685,61,0,420,45491,46370,2035,WKZ,153,82,0.39370078
112,910,69,69,81.52624614027349,2532.4858,2645,61,0,420,45532,46317,2110,WKZ,113,196,0.78431374
112,886,35,35,32.17545472453871,2532.7622,2717,61,0,420,45887,46285,2084,WKZ,185,0,0.19607843
115,927,121,121,243.22651933701658,2533.062,2736,60,0,420,45436,46305,2065,WKZ,204,75,0.39215687
115,953,176,176,342.07971046475706,2532.6497,2684,61,0,420,45511,46322,2074,WKZ,428,590,1.5686275
113,856,79,79,99.36322631997876,2532.6382,2687,61,0,420,45432,46329,2098,WKZ,155,0,0.19607843
115,891,241,241,380.6150793650794,2532.7864,2723,61,0,420,45548,46317,2079,WKZ,431,1015,2.1568627
113,803,37,37,65.06538623238112,2532.7612,2661,60,0,420,45403,46258,2081,WKZ,129,60,0.39215687
113,1017,25,25,23.34080866842818,2532.304,2612,60,0,420,45218,46348,2105,WKZ,80,0,0.19607843
112,928,100,100,92.72863733692412,2532.5007,2654,61,0,420,45499,46308,2090,WKZ,122,169,0.5882353
