average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
394,5052,1108,1108,10052.218763068631,2205.8044,2527,146,0,420,43110,43302,3903,Heidelberglaan,42564,45140,79.66102
431,4874,965,965,8414.030024438496,2253.3774,2597,148,0,420,43163,42752,3912,Heidelberglaan,73573,74382,68.83117
359,2829,782,782,6679.714078476333,2206.7412,2453,144,0,420,42934,43036,3912,Heidelberglaan,35831,38981,66.52542
293,4515,948,948,9007.983910572717,2170.3667,2447,142,0,420,42924,42977,4037,UMC,6374,9800,31.380753
274,2733,925,925,6447.595538063855,2172.609,2322,143,0,420,42994,42981,3960,UMC,11559,13948,43.983402
448,4126,780,780,9472.179123890928,2249.5825,2710,148,0,420,43068,43020,3947,Heidelberglaan,80063,86988,68.10345
429,5496,893,893,9990.062475138639,2228.3545,2557,146,0,420,42918,42753,3872,Heidelberglaan,32419,41634,60.851063
521,5570,912,912,12098.652712057994,2228.273,2531,147,0,420,42997,43072,3932,Heidelberglaan,54301,62238,73.931625
389,5280,747,747,7770.086791930197,2218.2356,2563,147,0,420,43397,43047,3924,Heidelberglaan,40221,46432,59.40171
308,2760,694,694,5732.493316285017,2181.5166,2380,143,0,420,43073,43035,3892,Heidelberglaan,17929,22214,51.68067
414,5707,856,856,8697.719535512755,2213.1335,2610,145,0,420,43066,43035,3960,Padualaan,40780,43011,62.711864
522,5135,820,820,10410.032715376226,2255.8826,2707,149,0,420,43243,42614,3873,Heidelberglaan,74296,78808,70.995674
518,4878,842,842,11591.726393431216,2219.2854,2625,148,0,420,43328,42995,3918,Heidelberglaan,57096,59769,71.489365
366,3826,893,893,8863.955109438171,2199.2058,2622,147,0,420,43097,42829,3888,Heidelberglaan,34781,39795,70.04219
611,5745,914,914,14651.92848439404,2272.6475,2899,150,0,420,42793,42822,3936,Heidelberglaan,96939,105342,83.40611
407,4638,715,715,8471.770021302995,2196.3,2406,144,0,420,42835,43051,4001,UMC,34214,36628,62.869198
556,5541,1179,1179,13342.46939489332,2262.0286,2702,150,0,420,43129,43041,3871,Heidelberglaan,88775,96175,73.16017
548,4532,816,816,11141.874912746056,2246.926,2560,149,0,420,43312,42787,3939,Heidelberglaan,60336,71787,69.69697
299,5585,713,713,6246.348649596633,2187.363,2396,144,0,420,42846,43028,3931,Padualaan,18237,21662,54.62185
428,4785,1020,1020,10735.926545015554,2223.178,2453,146,0,420,43140,42810,3903,Heidelberglaan,61203,64376,77.44681
406,2735,843,843,7985.595451685812,2208.5447,2470,145,0,420,42984,43012,3914,Heidelberglaan,37458,42855,61.864407
460,5416,928,928,10648.986321729639,2226.172,2561,148,0,420,43320,43003,3972,UMC,53624,59719,72.34042
489,3128,848,848,9975.04903883876,2214.2234,2495,147,0,420,43378,43063,3989,UMC,47039,50745,66.666664
462,3543,840,840,9707.447078649093,2237.3687,2661,148,0,420,43353,42994,3978,UMC,67967,72032,71.98276
483,4958,727,727,10397.756156603511,2232.4023,2780,147,0,420,42981,42802,3899,Heidelberglaan,72022,75460,66.23932
423,3230,909,909,10667.009365537637,2212.7256,2460,145,0,420,42758,43037,3895,Heidelberglaan,46067,47765,71.06383
421,5421,912,912,10068.336392840753,2216.8645,2571,150,0,420,43666,43071,4026,Galgenwaard,59061,66888,76.17021
340,5605,799,799,7928.886713743037,2193.8582,2486,145,0,420,43229,43012,3900,Heidelberglaan,22520,26301,58.403362
454,4498,718,718,8228.412636054814,2204.246,2570,146,0,420,43434,43072,3912,Heidelberglaan,38574,41056,63.71308
309,5131,1018,1018,7633.927191852979,2184.8315,2401,143,0,420,42895,42772,3979,Heidelberglaan,16602,22471,60.669456
439,6214,1091,1091,10858.718589476606,2208.3677,2484,147,0,420,43367,43083,3920,Heidelberglaan,46162,47997,73.417725
504,4690,817,817,11081.689880153626,2250.0996,2713,149,0,420,43327,42995,3907,Heidelberglaan,62281,65599,62.5
410,5530,956,956,8999.272150422246,2214.604,2452,145,0,420,42920,43044,4026,Galgenwaard,52817,58875,80.85107
374,5703,1073,1073,9764.859681945743,2208.6667,2467,146,0,420,42816,43314,3909,Heidelberglaan,35693,41851,72.76596
440,6100,1032,1032,12147.767071249884,2205.8828,2432,146,0,420,43385,43048,3902,Heidelberglaan,29279,36132,59.07173
