average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
528,2044,1179,1179,41377.84523809524,2186.3333,2336,190,0,420,8786,11025,5737,Heidelberglaan,698,1073,30.952381
444,1754,816,816,30701.390999415547,2176.4666,2330,192,0,420,8736,11384,5733,Heidelberglaan,823,1295,35.714287
428,1873,713,713,28546.103431839845,2176.3572,2326,191,0,420,8494,11378,5721,Heidelberglaan,686,894,27.5
518,2074,1020,1020,40528.6653435872,2189.6,2336,189,0,420,8839,11027,5721,Vaartsche Rijn,1326,1254,36.585365
451,1693,843,843,31715.046983184966,2180.4285,2309,189,0,420,8676,11380,5702,Heidelberglaan,540,823,35
500,1842,928,928,37854.01869158878,2199.8572,2352,190,0,420,8823,11362,5724,Heidelberglaan,881,1263,32.5
480,1589,848,848,35235.95147653474,2183.4285,2343,188,0,420,8721,11370,5672,Heidelberglaan,580,1079,30
458,2232,840,840,33081.97717687918,2195.9333,2308,191,0,420,8680,11042,5697,Heidelberglaan,796,889,26.829268
468,2164,727,727,33924.27450491967,2206.5002,2447,187,0,420,8741,10714,5731,Heidelberglaan,709,1109,30
533,1964,909,909,41385.13790196314,2201.3997,2365,190,0,420,8565,11363,5721,Heidelberglaan,1158,1248,35.714287
496,1822,912,912,37599.09563924678,2178.4285,2390,188,0,420,8882,11688,5791,Heidelberglaan,320,914,22.5
468,1765,799,799,33889.5024994049,2170.5334,2284,191,0,420,8776,11374,5722,Heidelberglaan,298,413,12.195122
416,1781,704,704,27292.654168140547,2177.4285,2358,192,0,420,8637,11371,5733,Heidelberglaan,438,888,26.829268
474,2511,1018,1018,33682.807142012534,2186.3333,2359,190,0,420,8636,11369,5710,Heidelberglaan,1245,1955,43.90244
557,2125,1091,1091,43170.61398320123,2222.5713,2450,190,0,420,8727,11350,5718,Heidelberglaan,1410,2096,47.5
485,2031,817,817,35283.3539145468,2194.214,2342,192,0,420,8731,10692,5697,Heidelberglaan,566,762,22.5
462,1911,956,956,32031.819773549665,2205.3572,2325,195,0,420,8675,11363,5792,UMC,851,1242,35.897434
536,1290,1073,1073,41602.243388895855,2195.0715,2306,189,0,420,8629,11404,5703,Heidelberglaan,1004,1271,47.5
555,2073,1032,1032,46020.45265038714,2173.9285,2277,186,0,420,8921,11383,5732,Heidelberglaan,325,879,22.5
