average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,325,24,24,115.83544012870604,2202.1921,2257,110,0,420,8694,10558,5615,UMC,0,133,1.369863
109,372,9,9,43.60867558837102,2207,2297,108,0,420,8683,10897,5620,UMC,524,997,19.178082
115,387,51,51,482.73651100895233,2205.4229,2314,107,0,420,8498,10923,5577,Galgenwaard,388,988,16.438356
107,372,0,0,0,2200.1538,2332,108,0,405,8683,10902,5601,Heidelberglaan,132,175,4.109589
117,457,69,69,756.2774059543042,2212.8,2314,109,0,420,8632,11252,5633,Vaartsche Rijn,567,1463,19.444445
105,290,0,0,0,2202.7302,2252,110,0,396,8841,10909,5581,Kromme Rijn,0,143,2.739726
102,302,0,0,0,2201.3848,2242,107,0,364,8690,10878,5626,Vaartsche Rijn,0,0,0
105,417,0,0,0,2210.9998,2420,109,0,379,8714,10231,5582,Galgenwaard,420,924,14.084507
111,379,20,20,97.16763005780346,2190.1538,2200,107,0,420,8660,10587,5568,Galgenwaard,128,648,9.589041
116,525,34,34,440.9510776599384,2217.577,2360,111,0,420,8900,10927,5652,Padualaan,640,1166,16.438356
108,341,64,64,307.6333257038224,2200,2280,109,0,420,8781,10546,5605,UMC,80,251,4.1666665
107,305,0,0,0,2193.6538,2213,106,0,413,8543,10577,5751,Kromme Rijn,146,221,5.479452
