average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,874,99,99,96.64203866743352,2200.1812,2342,62,0,420,45421,48746,1920,WKZ,1506,5168,11.710037
107,821,57,57,66.32269542977872,2200.0186,2336,61,0,420,45147,48621,1907,WKZ,645,3375,7.434944
111,907,11,11,4.99955853787745,2200.1274,2351,62,0,420,45532,48700,1947,WKZ,2344,6835,15.055762
108,868,111,111,102.95254289689288,2200.4478,2404,62,0,420,45514,48775,1897,WKZ,1330,4451,10.037175
109,842,153,153,229.77550478214664,2200.4558,2438,61,0,420,45334,48759,2001,WKZ,1311,4875,9.814815
110,842,1,1,0.01549015268864793,2200.1948,2322,62,0,420,45407,48782,1940,WKZ,2746,6980,14.684015
122,955,269,269,380.51443662753275,2201.5999,2432,62,0,420,45262,48849,1964,WKZ,8363,13912,21.666666
111,891,136,136,213.72260206212763,2200.2322,2326,62,0,420,45685,48757,1909,WKZ,1309,5913,13.382899
114,945,108,108,131.6676993892184,2200.1638,2362,62,0,420,45378,48820,1880,WKZ,3377,8608,17.657993
111,850,7,7,0.292616386517645,2200.139,2437,62,0,420,45659,48707,1866,WKZ,4508,10164,18.401487
139,1005,165,165,214.4600110314396,2205.2102,2413,63,0,420,45569,48980,1940,WKZ,18281,26984,34.514927
106,991,38,38,35.35062865238179,2200.057,2293,61,0,420,45394,48690,1926,WKZ,497,3381,8.178438
106,967,24,24,22.06993190725374,2200.0823,2268,62,0,420,45889,48665,1978,WKZ,202,2669,6.133829
115,949,9,9,8.32434098967165,2200.0005,2362,62,0,420,45634,48790,1898,WKZ,3926,9103,19.144981
107,906,51,51,88.43946009441699,2200,2314,61,0,420,45334,48729,1918,WKZ,1072,3258,8.178438
119,872,66,66,28.227415849926825,2202.596,2378,62,0,420,45297,48835,1940,WKZ,9418,15447,22.67658
114,949,69,69,154.17515274949082,2200.0378,2390,61,0,420,44896,48780,1894,WKZ,3416,7582,15.427509
105,885,0,0,0,2200.001,2321,61,0,396,45256,48677,1945,WKZ,629,3628,7.5925927
107,941,0,0,0,2200.0002,2370,61,0,393,45390,48698,1917,WKZ,1494,5060,9.479554
109,872,0,0,0,2200.0005,2420,61,0,417,45350,48768,1925,WKZ,2383,6082,13.888889
113,917,20,20,18.648457213688076,2201.7253,2460,62,0,420,45411,48887,1978,WKZ,5425,11966,21.561338
112,968,34,34,84.97681471551326,2200.0383,2363,62,0,420,45698,48779,1926,WKZ,1981,7240,15.613383
107,973,64,64,59.75414573422842,2200.167,2327,61,0,420,45189,48665,1892,WKZ,1018,3445,8.364312
109,930,0,0,0,2200.8218,2346,62,0,413,45593,48777,1963,WKZ,2543,6635,13.568773
