average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,548,55,55,83.38835153166048,2201.5784,2334,78,0,420,43328,39876,3806,UMC,1695,5973,15.473441
109,456,83,83,102.44797473058343,2200.5393,2364,77,0,420,43084,40120,3875,Vaartsche Rijn,1803,5418,15.011547
108,373,55,55,53.663352536703215,2199.7568,2312,77,0,420,43057,39777,3841,Vaartsche Rijn,596,4035,11.08545
106,396,54,54,52.83269297939225,2200.7012,2345,77,0,420,42962,39783,3784,Galgenwaard,698,3022,9.722222
108,433,0,0,0,2201.174,2371,78,0,420,43051,40184,3902,Vaartsche Rijn,1551,5583,15.011547
109,469,0,0,0,2203.782,2365,78,0,389,43060,40096,3800,Galgenwaard,3714,7881,17.36111
217,1698,595,595,1023.3197983758051,2237.363,2511,80,0,420,42970,40120,3834,Vaartsche Rijn,49447,62430,59.15493
110,425,99,99,101.43487346180635,2200.2954,2342,78,0,420,43085,39922,3778,Galgenwaard,1506,4855,13.8568125
107,386,57,57,69.51191086662627,2200.1655,2336,77,0,420,42916,40001,3773,Heidelberglaan,645,3303,9.006928
111,446,11,11,5.2412356820548425,2202.111,2351,78,0,420,43215,39869,3777,Padualaan,2344,6410,17.824074
108,415,111,111,108.19968900132291,2200.004,2404,78,0,420,43140,39669,3774,Galgenwaard,1232,4064,11.08545
109,472,153,153,240.8675269216487,2199.8728,2438,77,0,420,43102,39906,3784,Galgenwaard,1232,4714,11.547344
110,546,1,1,0.016231884057971015,2201.9314,2322,78,0,420,43156,39681,3786,Kromme Rijn,2619,6292,16.628176
122,747,269,269,399.72955960179985,2206.7239,2432,77,0,420,42932,40183,3789,Padualaan,6560,10734,20.833334
111,507,136,136,223.70619232804842,2200.1748,2326,78,0,420,43455,40361,3874,UMC,1181,5618,15.473441
114,573,108,108,137.97277554901098,2201.2808,2362,78,0,420,43133,39942,3773,WKZ,3245,8039,20.37037
111,639,7,7,0.3066848064196278,2204.6746,2437,78,0,420,43366,40091,3840,UMC,3576,8507,19.25754
138,1005,165,165,224.61929520508374,2210.5725,2413,79,0,420,43286,40211,3770,Kromme Rijn,13837,20435,32.946636
106,356,38,38,37.01900788131665,2200.8154,2293,77,0,420,43152,40068,3781,Heidelberglaan,497,3018,9.259259
106,415,24,24,23.14634090335025,2199.9993,2268,78,0,420,43572,40026,3812,Padualaan,202,2579,7.3903003
115,505,9,9,8.730195390087301,2200.7173,2362,78,0,420,43312,40148,3775,Padualaan,3725,8850,22.453703
107,387,51,51,92.75668890490249,2199.8108,2314,77,0,420,43043,40118,3870,WKZ,1072,3195,9.930716
118,740,66,66,29.5771375464684,2207.4832,2378,78,0,420,43085,39885,3852,Vaartsche Rijn,5928,9945,19.907408
114,619,69,69,161.38456132130725,2199.9658,2390,77,0,420,42679,39708,3781,Kromme Rijn,3286,7477,18.47575
105,422,0,0,0,2200.6265,2321,77,0,396,43022,40301,3793,Heidelberglaan,629,3466,9.006928
107,490,0,0,0,2202.2034,2370,77,0,393,43037,40030,3842,Vaartsche Rijn,1362,4379,10.39261
109,465,0,0,0,2199.7148,2420,77,0,417,43092,39934,3787,Padualaan,2383,5939,16.859123
113,619,20,20,19.558454824031944,2204.7383,2460,78,0,420,43100,39732,3836,Vaartsche Rijn,3452,8686,20.323326
112,525,34,34,89.05958495520187,2200.3687,2363,79,0,420,43425,40143,3790,Padualaan,1981,7009,18.937645
107,411,64,64,62.50668526915475,2200.068,2327,77,0,420,42998,39324,3819,Kromme Rijn,1018,3359,10.161663
109,525,0,0,0,2201.1108,2346,78,0,413,43236,40112,3821,Galgenwaard,1406,5044,12.702079
