average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,640,107,107,336.93327133224835,2399.8765,2458,87,0,420,43024,39576,3820,UMC,0,2192,5.5401664
127,519,97,97,153.1854485019159,2399.5376,2570,87,0,420,43336,39558,3812,UMC,268,2700,6.6481996
127,490,116,116,198.4654555463804,2399.544,2456,88,0,420,43602,39797,3860,UMC,0,2300,6.371191
125,454,0,0,0,2399.7136,2446,86,0,408,42996,39794,3913,WKZ,0,1765,4.7091413
125,402,24,24,36.078285701019205,2400.024,2450,86,0,420,43075,39520,3811,UMC,0,1723,4.98615
125,436,34,34,50.952725237306716,2399.5955,2450,85,0,420,42890,39371,3787,UMC,0,2006,5.5401664
125,420,31,31,64.9765756617664,2399.817,2456,87,0,420,43357,39548,3863,UMC,0,1513,4.4444447
126,491,115,115,141.6988326666199,2399.9302,2522,85,0,420,42777,39581,3966,WKZ,122,1965,4.7091413
126,472,116,116,112.51702879309151,2400.0237,2452,86,0,420,43344,39579,3796,Padualaan,0,1430,3.601108
125,431,69,69,146.18540543032316,2400.023,2455,86,0,420,43416,39608,3814,UMC,0,1190,4.1551247
125,427,24,24,23.36686911771524,2399.7898,2453,86,0,420,43126,39796,3822,UMC,60,1475,4.432133
125,385,145,145,142.4500292226768,2400.1052,2457,85,0,420,42826,39384,3803,UMC,0,1700,4.98615
126,595,98,98,200.6003708854891,2400.2595,2505,87,0,420,43138,39824,3835,Padualaan,105,3166,7.7777777
125,411,3,3,2.901955365162717,2399.9888,2459,87,0,420,43425,39572,3812,UMC,0,2240,6.388889
128,456,111,111,200.5767411816273,2400.0522,2459,87,0,420,43351,39833,3807,UMC,0,3030,7.7777777
126,445,46,46,44.27942794279428,2400.1577,2458,87,0,420,43630,39586,3810,UMC,0,1967,5.263158
128,638,149,149,274.9318610664617,2399.5322,2521,86,0,420,42932,39795,3823,UMC,121,2300,5.8171744
128,437,191,191,456.3839420464835,2399.971,2458,86,0,420,43117,39347,3822,UMC,0,1840,5.263158
127,445,38,38,117.92152950184457,2400.2473,2460,86,0,420,43102,39522,3810,UMC,60,2246,6.388889
125,451,41,41,41.976628023139654,2399.8594,2457,86,0,420,43036,39588,3893,WKZ,0,1942,5.263158
127,469,125,125,181.81355304573228,2400.2166,2458,86,0,420,43213,39584,3828,UMC,0,1495,4.1551247
126,456,70,70,102.46480509222692,2400.3066,2457,86,0,420,43056,39777,3819,UMC,0,1643,4.7222223
127,423,165,165,236.70132020792124,2399.831,2449,87,0,420,43529,39324,3825,UMC,0,2447,6.9252076
126,557,47,47,70.93251902745969,2399.8782,2459,87,0,420,43261,39805,3909,Padualaan,0,2175,5.263158
125,402,180,180,246.52565194374753,2400.1985,2458,87,0,420,43457,39813,3890,WKZ,0,1565,4.432133
126,410,71,71,91.71445153801508,2400.2798,2459,86,0,420,43106,39616,3829,UMC,0,2087,6.371191
127,773,146,146,286.3106413554922,2399.8123,2455,86,0,420,43135,39797,3816,UMC,0,1381,4.432133
124,472,42,42,92.71523178807946,2400.07,2458,85,0,420,42626,39616,3812,UMC,0,1540,4.1551247
125,396,5,5,4.88440247476392,2400.1277,2458,86,0,420,43036,39332,3835,UMC,0,1115,3.8781164
125,456,15,15,15.539009388151506,2400.2815,2448,86,0,420,43246,39762,3822,Padualaan,64,1726,5.5401664
127,484,106,106,240.87192832961009,2400.1519,2456,87,0,420,43396,39587,3857,UMC,0,2507,6.371191
124,540,16,16,24.238297479457113,2400.3635,2508,87,0,420,43310,39832,3884,WKZ,186,2669,7.202216
125,457,41,41,39.677969225099055,2399.7844,2456,87,0,420,43419,39513,3923,WKZ,0,1924,4.98615
