average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,435,104,104,117.28053170866797,2531.9998,2554,75,0,420,43339,38277,3885,UMC,0,277,0.48899755
111,374,29,29,28.314387335239555,2532,2535,74,0,420,43042,38022,3801,Heidelberglaan,0,258,0.7334963
111,383,32,32,31.075144508670522,2532.0005,2548,75,0,420,43266,38447,3804,UMC,0,102,0.24449877
112,377,0,0,0,2532,2574,75,0,415,42967,38405,3815,Kromme Rijn,0,185,0.48899755
112,382,29,29,59.28273947246645,2532,2534,75,0,420,43223,38265,3789,UMC,0,149,0.48899755
110,379,51,51,49.046452528675104,2532,2532,76,0,420,43685,37788,3768,Galgenwaard,0,244,0.48899755
113,399,149,149,189.49816061636704,2532.0002,2579,75,0,420,43236,38256,3791,UMC,0,465,0.9779951
113,383,90,90,152.29750145264381,2531.9998,2564,75,0,420,43043,38419,3794,UMC,0,630,1.4669926
111,393,65,65,88.70013228434172,2532.0002,2549,75,0,420,43080,38464,3793,Padualaan,0,173,0.48899755
111,438,71,71,68.89222594432252,2532,2532,76,0,420,43328,38473,3811,Vaartsche Rijn,0,190,0.24449877
111,375,131,131,148.69095506263648,2532,2532,75,0,420,43534,38225,3766,Vaartsche Rijn,0,139,0.24449877
111,398,42,42,54.88937292215981,2532,2532,76,0,420,43638,38675,3821,UMC,0,64,0.24449877
112,390,47,47,45.59733900027719,2532,2591,75,0,420,43269,38480,3798,UMC,0,559,1.2224939
113,403,186,186,181.2108559498956,2532,2552,75,0,420,43106,38475,3808,Vaartsche Rijn,0,268,0.48899755
111,363,84,84,120.68206565808678,2532,2549,75,0,420,43190,38474,3811,Vaartsche Rijn,0,99,0.24449877
