average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
151,447,0,0,0,2399.5293,2419,104,0,386,8062,39965,36356,Padualaan,0,382,10.416667
164,815,74,74,56.763403836694536,2407.1172,2508,107,0,420,8023,39974,36270,Kromme Rijn,340,1120,25
160,629,45,45,38.235661626889915,2397.2942,2454,106,0,420,8026,33202,36400,Heidelberglaan,112,743,16.32653
152,429,0,0,0,2403.8235,2465,105,0,413,7963,33187,36193,UMC,65,492,12
161,562,109,109,66.4229128580134,2409.647,2487,108,0,420,8156,35487,36249,WKZ,249,812,16.666666
152,450,0,0,0,2399.7646,2453,103,0,417,7910,39938,36327,Heidelberglaan,0,359,10.204082
157,444,0,0,0,2404.8823,2459,104,0,412,7910,37701,36284,Padualaan,63,613,12.244898
155,597,1,1,0.1114689125588308,2402.647,2445,105,0,420,8012,35433,36273,WKZ,0,635,12.5
161,602,41,41,63.34124110375827,2401,2454,105,0,420,7950,35445,36254,Kromme Rijn,0,780,14
161,527,7,7,0.7880910683012259,2405.3125,2488,107,0,420,7971,37734,36359,Padualaan,207,1163,23.404255
153,581,8,8,0.5023863350916855,2400.4119,2407,104,0,420,7963,35441,36401,Vaartsche Rijn,0,544,12.244898
157,483,14,14,1.9276505194642635,2393.647,2408,106,0,420,7891,35467,36268,Kromme Rijn,232,950,20
162,587,26,26,0.9204806954743032,2393.5881,2448,104,0,420,7891,33242,36521,Vaartsche Rijn,261,933,16.666666
159,598,10,10,8.796586773748274,2403,2464,106,0,420,7941,37713,36340,WKZ,64,1067,22
167,642,74,74,143.4073347234147,2421.412,2628,106,0,420,8050,37712,36314,WKZ,343,1054,16
156,523,11,11,0.40655414562030306,2396.5293,2475,105,0,420,8055,37707,36357,Heidelberglaan,75,597,14
154,450,0,0,0,2397.4707,2400,104,0,400,8022,39943,36315,Galgenwaard,0,407,8.333333
171,647,116,116,51.98140900195695,2408.2354,2560,107,0,420,8023,37718,36256,Kromme Rijn,361,1182,22.916666
152,494,0,0,0,2392.8235,2425,102,0,382,7832,39977,36397,Padualaan,72,527,12.244898
157,539,0,0,0,2388.2354,2433,105,0,413,7881,37750,36442,Vaartsche Rijn,314,1015,24
155,448,8,8,0.5053057099545225,2399.1765,2411,104,0,420,7921,37699,36365,Heidelberglaan,0,307,6.25
184,670,147,147,161.57194378808606,2414.25,2494,107,0,420,7961,40020,36370,UMC,1054,2156,41.666668
182,792,103,103,204.60841097960213,2433.5293,2723,108,0,420,7983,35461,36338,WKZ,571,1578,27.659575
152,423,0,0,0,2402.1763,2444,104,0,394,7888,39965,36314,WKZ,0,531,12.244898
155,607,4,4,4.400356098181356,2407,2500,104,0,420,7788,37694,36254,Kromme Rijn,100,768,16.666666
159,509,0,0,0,2409.4707,2538,103,0,357,7827,35480,36259,Kromme Rijn,218,922,22.44898
152,472,0,0,0,2403.4119,2441,103,0,405,7933,37696,36326,Kromme Rijn,0,401,8.163265
152,432,0,0,0,2403.4375,2462,106,0,368,8035,35452,36282,Kromme Rijn,62,698,17.021276
153,488,9,9,1.1057869517139698,2404.647,2455,108,0,420,8034,39929,36315,Kromme Rijn,0,940,20.833334
162,502,19,19,5.223041359490191,2401.8125,2457,104,0,420,7962,35463,36267,UMC,245,1096,26.530613
153,450,7,7,1.325088339222615,2401.7058,2496,103,0,420,7807,39957,36418,WKZ,184,746,18.367348
154,420,1,1,0.2961135101789019,2404,2447,105,0,420,8058,35444,36267,Padualaan,0,665,14
158,501,58,58,37.03230749584983,2396.353,2459,105,0,420,7891,30962,36286,Galgenwaard,185,1283,28.571428
