average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
357,1593,393,393,3230.9919901417134,2268.7776,2405,71,0,420,7776,37683,36829,Vaartsche Rijn,20824,21196,94.666664
249,1352,226,226,1191.3616212792906,2250.7244,2442,71,0,420,7794,39923,36697,Galgenwaard,16788,18801,97.46835
120,488,0,0,0,2191.357,2343,69,0,407,7977,33132,36250,Heidelberglaan,2372,4079,56.962025
323,1582,374,374,2411.7892668549675,2234.1157,2432,72,0,420,7924,35433,36990,UMC,23464,26975,97.402596
278,1447,353,353,1602.9723729649727,2247.852,2367,74,0,420,8019,35404,36805,Padualaan,22230,23197,100
134,530,69,69,41.0680228862047,2172.1033,2272,67,0,420,7846,33184,36260,Vaartsche Rijn,9742,10678,92.68293
396,1646,543,543,4039.1482493171097,2271.4443,2398,73,0,420,7908,39894,37033,Heidelberglaan,29694,30260,100
321,1623,285,285,2267.9170905391657,2286.92,2449,74,0,420,7987,39920,37011,Kromme Rijn,42515,48946,100
326,1501,280,280,1894.1497461928932,2224.2224,2319,69,0,420,8020,37661,36900,Galgenwaard,20732,22123,95
287,1861,311,311,1630.671208680293,2414.28,2549,77,0,420,8066,39911,36528,Heidelberglaan,22366,27317,98.611115
350,1693,390,390,2793.377976190476,2313.7693,2514,77,0,420,7925,33157,37019,WKZ,52453,52993,100
112,415,0,0,0,2222.3337,2428,69,0,386,7951,33093,36172,Kromme Rijn,2044,4556,46.83544
126,697,142,142,13.808975834292289,2193.926,2343,67,0,420,7749,37643,36277,Galgenwaard,4261,5384,69.23077
308,1519,381,381,2926.610679368263,2275.3704,2452,74,0,420,7911,39904,36833,Heidelberglaan,18869,20708,92.10526
122,557,27,27,37.49535027898326,2188.2856,2410,69,0,420,8041,37638,36257,Heidelberglaan,2377,3283,49.36709
153,649,49,49,195.87150360327348,2211.444,2328,71,0,420,8072,33187,36455,Heidelberglaan,5916,8682,81.25
106,458,0,0,0,2174.2144,2271,69,0,391,8097,33162,36217,Vaartsche Rijn,1574,2432,39.240505
177,777,106,106,579.2178770949721,2225.7505,2342,70,0,420,8003,35382,36649,Padualaan,8884,11317,88.75
134,674,162,162,102.85098834262544,2170.0356,2337,67,0,420,7857,33157,36325,Centraal Station,6029,7617,73.417725
342,1629,275,275,2787.1804019502915,2262.37,2436,72,0,420,8054,37689,37105,Vaartsche Rijn,50324,108742,100
242,1496,257,257,1440.2367617107943,2223.6248,2344,70,0,420,7898,37696,36735,P+R De Uithof,32089,37141,100
106,396,0,0,0,2176.5176,2287,68,0,361,8007,35391,36141,Galgenwaard,1581,2587,36.25
169,902,172,172,296.5705576019306,2250.76,2396,70,0,420,7912,33134,36236,WKZ,7107,10477,81.57895
251,1292,377,377,1290.4556118039266,2239,2388,71,0,420,7984,39911,36743,Kromme Rijn,12524,14581,87.17949
120,511,23,23,2.7347195967233775,2212.4443,2386,68,0,420,7938,35370,36269,Heidelberglaan,2498,4647,49.36709
