average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,354,20,20,95.85758301951387,2166.931,2224,99,0,420,8764,10540,5558,Kromme Rijn,227,548,9.876543
94,312,0,0,0,2164.3447,2243,98,0,360,8660,9852,5536,Kromme Rijn,83,324,6.1728396
99,321,56,56,276.2184380504991,2160.7144,2249,98,0,420,8578,10521,5596,WKZ,352,514,13.580247
104,436,0,0,0,2182.429,2399,97,0,410,8475,10842,5632,Padualaan,1179,1477,21.25
108,376,41,41,195.3488372093023,2156.828,2300,99,0,420,8803,10907,5739,Padualaan,736,813,18.518518
125,511,264,264,2084.6481876332623,2174.8962,2261,97,0,420,8644,10222,5563,Heidelberglaan,1003,853,14.102564
97,347,0,0,0,2165.4824,2273,97,0,384,8579,10526,5537,Vaartsche Rijn,276,558,9.756098
100,477,17,17,83.30416520826041,2179.9312,2432,97,0,420,8606,10834,5545,Heidelberglaan,578,742,10.97561
99,313,0,0,0,2165.6208,2290,99,0,390,8739,10890,5590,Kromme Rijn,339,454,9.876543
101,387,0,0,0,2157.1428,2299,98,0,406,8663,10597,5559,Vaartsche Rijn,291,1293,20.987654
110,393,92,92,455.78872907333175,2177.2412,2254,97,0,420,8521,10909,5623,Vaartsche Rijn,859,1377,23.45679
