average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,934,60,60,23.55094031792226,2160.4524,2364,56,0,420,45558,48596,2001,WKZ,6278,11210,23.076923
202,1616,483,483,995.3825360600891,2204.0745,2414,58,0,420,45353,48922,1907,WKZ,102413,119145,62.92517
130,891,139,139,164.16119588360542,2178.3413,2402,57,0,420,45310,48835,1949,WKZ,50609,59040,47.979797
179,1476,413,413,432.7569345661451,2191.9863,2366,57,0,420,45203,48880,2005,WKZ,81009,92830,60.580204
130,949,201,201,54.8431255657857,2172.0916,2348,57,0,420,45572,48868,1930,WKZ,32451,39851,46.62162
196,1608,284,284,792.7345309381237,2201.673,2525,58,0,420,45326,48990,1914,WKZ,134732,149859,70.2381
121,944,122,122,100.9380115924074,2171.7449,2394,57,0,420,45413,48798,1958,WKZ,26936,35623,45.973156
137,1155,213,213,455.53293651671714,2194.526,2544,57,0,420,45406,48802,1949,WKZ,61642,75252,48.648647
114,934,35,35,9.513891966145255,2163.2434,2387,56,0,420,45319,48751,1884,WKZ,18715,25795,43.645485
176,1501,479,479,912.9443371300429,2189.4243,2454,57,0,420,45242,48889,1883,WKZ,72480,85505,56.271187
184,1593,393,393,756.033404787424,2193.5598,2632,57,0,420,44982,48813,1932,WKZ,82902,96793,54.42177
156,1352,226,226,251.62315144193124,2188.087,2442,57,0,420,44903,48833,1902,WKZ,71665,83881,56.440678
106,924,84,84,77.91003246251353,2160.9614,2343,57,0,420,45504,48738,1972,WKZ,11232,15829,33.27759
182,1582,374,374,600.0421678725199,2192.4487,2442,57,0,420,45257,48915,1867,WKZ,90706,104014,68.81356
166,1447,353,353,345.8831326632056,2200.7595,2578,58,0,420,45484,48826,1925,WKZ,101324,115316,61.394558
117,795,69,69,7.212558336868902,2171.4832,2465,56,0,420,44956,48850,1948,WKZ,35104,42782,51.3468
221,1646,543,543,1660.6759787701803,2201.248,2577,58,0,420,45239,49022,1957,WKZ,126170,141038,75.17007
205,1623,285,285,714.7973047608527,2223.2295,2684,59,0,420,45516,48958,1900,WKZ,176864,198679,70.790375
180,1501,280,280,444.2550742601651,2190.157,2437,58,0,420,45475,48920,1972,WKZ,74398,85974,55.119453
152,1861,311,311,295.0492856351755,2203.209,2549,58,0,420,45392,48836,1910,WKZ,93062,109479,53.58362
227,1701,390,390,1058.6280862473468,2228.184,2514,59,0,420,44973,48992,1906,WKZ,202326,224354,73.88316
104,981,0,0,0,2163.8923,2428,56,0,400,45480,48673,1903,WKZ,11588,17997,31.772575
113,869,142,142,72.52654305873973,2162.098,2362,56,0,420,45121,48738,1895,WKZ,17305,22856,40.9699
177,1519,381,381,568.3513597721103,2202.223,2506,58,0,420,45132,48831,1905,WKZ,91815,107053,58.67347
106,972,27,27,25.273217999203574,2162.1772,2410,56,0,420,45405,48644,1897,WKZ,13523,18608,34.113712
117,936,49,49,35.274967003959524,2177.2544,2372,57,0,420,45684,48729,1903,WKZ,29230,37190,42.449665
100,830,56,56,52.20633934120572,2161.0725,2285,56,0,420,45277,48631,1972,WKZ,4571,7173,18.62416
131,958,106,106,154.26347921372187,2174.5405,2399,56,0,420,44956,48761,1901,WKZ,40551,48765,55.723907
117,919,162,162,73.17427477219704,2163.8547,2337,57,0,420,45672,48737,1935,WKZ,20915,27463,43.81271
256,1629,354,354,2402.199911738747,2217.5706,2489,58,0,420,45543,48998,1956,WKZ,192221,210763,73.53952
184,1673,257,257,685.2792892837313,2201.8872,2580,57,0,420,45220,48851,1935,WKZ,119823,133622,61.945393
103,873,17,17,15.848001242980489,2160.8933,2432,56,0,420,45275,48599,1922,WKZ,7854,10794,25.083612
120,967,172,172,51.92243545553603,2177.3257,2396,56,0,420,45150,48753,1959,WKZ,37642,46078,46.296295
140,1292,377,377,244.62251185884648,2177.2107,2398,57,0,420,45338,48836,1914,WKZ,42151,51554,45.454544
111,978,92,92,86.08152691362399,2168.9565,2386,56,0,420,45380,48723,1994,WKZ,18880,24833,37.959866
