average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,336,0,0,0,2223.2302,2346,66,0,368,43127,38730,3746,Vaartsche Rijn,1436,2324,8.910892
98,463,13,13,12.74917137388544,2223.319,2418,66,0,420,42888,38377,3826,Kromme Rijn,4119,4917,16.237623
95,436,0,0,0,2223.331,2336,66,0,393,43051,38875,3748,Kromme Rijn,612,2124,5.940594
100,627,130,130,13.157587775574479,2226.5608,2445,65,0,420,42871,39045,3743,Kromme Rijn,5005,6118,16.468254
120,1069,102,102,78.6458813762568,2234.5234,2422,67,0,420,43395,39250,3805,UMC,24380,27346,45.418327
96,384,6,6,5.8764545390947465,2223.9204,2313,66,0,420,42903,39197,3822,Kromme Rijn,1059,2154,7.1287127
106,861,39,39,90.38399334596367,2228.9456,2466,66,0,420,43274,38881,3785,Galgenwaard,34624,11341,23.366337
94,433,0,0,0,2222.5261,2332,66,0,369,43444,38758,3837,UMC,26841,3535,10.671937
94,384,0,0,0,2224.0964,2405,66,0,415,43135,38715,3746,Kromme Rijn,2079,2980,10.693069
97,418,29,29,28.01351599852887,2223.3928,2357,67,0,420,43538,38796,3781,Vaartsche Rijn,27293,3198,10.27668
118,672,242,242,494.79040132016223,2225.201,2625,67,0,420,43670,39450,3788,UMC,25558,29390,53.76984
94,400,30,30,29.008055235903335,2222.674,2386,66,0,420,43464,38210,3792,UMC,26934,2430,7.5098815
95,444,55,55,53.50814203979524,2223.1245,2397,66,0,420,43179,38799,3780,Heidelberglaan,26502,2691,8.300395
94,503,0,0,0,2225.891,2392,66,0,419,43054,38296,3745,WKZ,27070,2975,8.333333
99,475,43,43,42.13915721685566,2224.3599,2407,66,0,420,42874,38864,3762,UMC,3368,4919,15.247525
102,715,53,53,36.89297775707465,2231.945,2431,66,0,420,42977,38592,3795,UMC,8452,9404,18.88668
100,556,109,109,113.80005094833376,2225.6277,2391,66,0,420,43212,39044,3782,UMC,4980,6395,18.091452
94,418,0,0,0,2223.2642,2369,66,0,390,43209,38741,3789,Padualaan,1833,2551,8.514852
97,430,20,20,19.394611068781604,2224.0076,2393,66,0,420,43349,39252,3796,UMC,3067,4184,13.465346
132,1195,223,223,591.9591354506915,2249.4832,2608,67,0,420,43176,39462,3739,Vaartsche Rijn,32917,36301,46
96,521,45,45,57.46052356992139,2226.3801,2386,66,0,420,43136,39011,3770,Galgenwaard,3520,5427,14.484127
97,449,0,0,0,2224.4849,2371,66,0,371,43068,38979,3768,Vaartsche Rijn,2994,4354,13.267326
