average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,943,0,0,0,2223.66,2332,53,0,369,45707,47360,1945,WKZ,1747,3816,9.206349
94,840,0,0,0,2223.3027,2405,52,0,415,45300,47336,2000,WKZ,2079,2980,8.598726
97,915,29,29,26.718260145134064,2223.52,2357,53,0,420,45845,47401,1925,WKZ,2168,3426,8.757962
117,886,242,242,472.41017112346276,2223.6482,2625,54,0,420,45930,47869,1932,WKZ,27302,30605,46.019108
94,940,30,30,27.727912706793383,2223.1895,2386,53,0,420,45702,47223,1943,WKZ,1699,2490,6.0509553
95,948,55,55,51.08133209499801,2223.263,2397,52,0,420,45404,47388,1893,WKZ,1468,2758,7.165605
94,880,0,0,0,2223.2258,2392,52,0,419,45342,47361,1894,WKZ,3027,3825,8.598726
98,950,43,43,40.134225205004554,2223.2595,2407,53,0,420,45212,47489,1967,WKZ,3612,5272,13.375796
103,866,53,53,35.18045530260966,2225.5652,2431,53,0,420,45227,47523,1978,WKZ,11769,13739,22.452229
100,986,109,109,108.57269111798497,2223.7908,2391,53,0,420,45498,47430,1930,WKZ,5987,7731,17.67516
94,951,0,0,0,2223.415,2369,53,0,390,45564,47358,2053,WKZ,1900,2551,7.0063696
97,934,20,20,18.462349993406306,2223.4233,2393,53,0,420,45712,47358,1941,WKZ,3067,4184,10.793651
132,1195,223,223,565.5217439415735,2239.746,2608,53,0,420,45398,47774,1955,WKZ,50751,57217,50.958466
97,947,45,45,54.866492494354155,2223.228,2386,52,0,420,45402,47363,1981,WKZ,4470,6221,13.968254
97,748,0,0,0,2223.4233,2371,53,0,371,45422,47314,1882,WKZ,3453,4581,11.746032
