average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,360,3,3,14.659685863874344,2265.3845,2311,96,0,420,8633,10401,5680,Galgenwaard,0,505,7.894737
107,368,15,15,73.06666666666666,2265.2305,2368,99,0,420,8618,10762,5586,Heidelberglaan,175,1082,13.157895
103,321,59,59,402.43019044280874,2268.9998,2316,97,0,420,8637,10756,5613,Kromme Rijn,0,369,3.9473684
103,331,37,37,179.4042946201801,2267.3848,2326,98,0,420,8717,9713,5637,UMC,60,140,3.9473684
110,406,222,222,1346.1333023687878,2269.8462,2325,100,0,420,8683,10084,5603,WKZ,109,440,6.5789475
103,393,26,26,221.48097203117837,2272.269,2347,100,0,420,8772,10453,5618,Kromme Rijn,79,591,7.894737
103,327,0,0,0,2267.769,2323,98,0,384,8640,11081,5579,WKZ,60,65,2.631579
100,303,0,0,0,2263.692,2314,98,0,390,8713,10403,5559,Vaartsche Rijn,0,425,5.263158
101,318,20,20,98.68421052631578,2263.6924,2308,97,0,420,8585,10416,5608,Kromme Rijn,0,135,1.3157895
101,428,0,0,0,2275.423,2374,99,0,361,8668,10441,5615,Vaartsche Rijn,165,862,11.842105
112,419,207,207,985.7142857142858,2266.3464,2337,99,0,420,8741,10428,5628,Vaartsche Rijn,259,766,11.842105
107,444,36,36,294.73321067157315,2275.0771,2333,100,0,420,8730,10767,5649,Galgenwaard,200,788,10.526316
99,297,0,0,0,2267.077,2318,96,0,402,8600,10758,5583,Vaartsche Rijn,0,134,2.631579
103,362,11,11,53.45366192294342,2265.1538,2301,99,0,420,8712,10738,5622,Vaartsche Rijn,0,823,9.210526
104,328,63,63,310.15002344116266,2269.385,2326,98,0,420,8556,10426,5588,Kromme Rijn,0,293,3.9473684
101,317,0,0,0,2271.731,2326,97,0,413,8617,9747,5649,Galgenwaard,0,412,6.5789475
103,314,37,37,181.93601120971508,2267,2297,100,0,420,8609,10405,5582,Vaartsche Rijn,0,407,5.263158
99,290,0,0,0,2270.885,2318,98,0,391,8651,10756,5597,Kromme Rijn,0,220,3.9473684
102,329,57,57,276.9551133734382,2270.423,2328,99,0,420,8743,10735,5604,Heidelberglaan,60,381,6.5789475
107,333,90,90,455.2143545279383,2267.077,2338,98,0,420,8613,10412,5633,Vaartsche Rijn,70,524,9.210526
107,345,120,120,833.2985265111962,2265.4233,2327,99,0,420,8579,10730,5628,Vaartsche Rijn,0,188,2.631579
