average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,426,45,45,60.68091254398434,2394.332,2461,63,0,420,42939,37394,3747,Heidelberglaan,138,498,1.3888888
94,354,0,0,0,2393.7134,2485,63,0,384,43121,37173,3749,WKZ,294,635,1.980198
94,364,0,0,0,2394.0298,2448,63,0,395,43217,37629,3851,Galgenwaard,0,209,0.5952381
94,455,5,5,4.835367257655998,2394.1082,2452,63,0,420,43447,37194,3784,Kromme Rijn,25214,579,1.3861386
94,342,13,13,16.563435172941748,2393.6086,2451,63,0,420,43133,37388,3728,Vaartsche Rijn,0,121,0.3968254
93,367,0,0,0,2394.1882,2460,63,0,401,43009,37177,3765,WKZ,25370,894,2.5742574
93,380,76,76,74.96060072309261,2394.4375,2450,63,0,420,43164,37143,3799,Kromme Rijn,0,229,0.5952381
94,360,0,0,0,2394.4053,2490,63,0,394,43012,36999,3732,WKZ,25411,542,1.7821782
93,346,0,0,0,2393.9585,2469,64,0,412,43445,37143,3789,Heidelberglaan,147,371,1.1904762
93,345,0,0,0,2393.6318,2451,63,0,385,43175,37356,3791,Heidelberglaan,25205,506,1.1881188
92,317,0,0,0,2394.022,2452,64,0,386,43520,37384,3773,Galgenwaard,0,323,0.7936508
93,347,103,103,100.46913465558085,2394.062,2447,63,0,420,43061,37443,3774,Kromme Rijn,84,390,0.99206346
93,375,22,22,21.49137088896125,2393.7659,2448,63,0,420,43016,37654,3791,Padualaan,0,25957,1.7821782
92,323,0,0,0,2394.2175,2466,63,0,410,42698,37858,3770,WKZ,25302,230,0.990099
95,359,107,107,105.02675796312309,2393.8547,2479,63,0,420,42792,37176,3809,Padualaan,236,854,2.579365
94,405,2,2,1.947600278228611,2394.4597,2450,64,0,420,43162,37458,3729,Kromme Rijn,25200,443,1.3861386
94,453,46,46,44.97206703910614,2393.9492,2457,63,0,420,42936,37822,3788,Padualaan,156,375,1.1904762
94,369,43,43,42.04987310531095,2394.5244,2454,63,0,420,42977,37395,3775,Heidelberglaan,154,495,1.5873016
94,363,2,2,1.9630296090299364,2394.1167,2446,63,0,420,42787,37411,3802,Kromme Rijn,25214,214,0.7920792
93,399,0,0,0,2394.0947,2454,63,0,365,42923,37612,3803,Galgenwaard,25335,520,1.5841584
95,364,20,20,41.841934587232466,2393.9963,2444,63,0,420,43184,37647,3729,WKZ,25220,363,0.990099
93,365,38,38,37.102473498233216,2394.1167,2450,63,0,420,43037,37438,3721,Heidelberglaan,0,354,0.7936508
94,373,13,13,15.581524763494714,2394.0957,2449,63,0,420,43161,37180,3732,WKZ,25215,413,1.1881188
92,381,0,0,0,2393.7476,2448,63,0,392,43286,37208,3765,WKZ,0,260,0.7936508
94,393,31,31,57.331914302901296,2393.7148,2485,63,0,420,43247,37439,3809,Galgenwaard,154,650,1.3888888
96,462,0,0,0,2394.6309,2595,64,0,393,43377,37660,3756,Kromme Rijn,826,2420,4.5634923
94,340,46,46,44.58392947800803,2393.9373,2465,63,0,420,43333,36881,3814,Heidelberglaan,71,216,0.5952381
94,412,0,0,0,2394.6934,2482,64,0,388,42977,36980,3739,Vaartsche Rijn,279,612,2.1825397
93,335,0,0,0,2393.7808,2475,64,0,405,43341,37591,3730,WKZ,25297,74,0.5940594
96,417,16,16,15.632558139534883,2394.6013,2453,63,0,420,43028,37661,3729,Galgenwaard,0,602,1.1904762
93,349,34,34,32.87898323816541,2393.672,2452,64,0,420,43465,37636,3818,Galgenwaard,0,304,0.5952381
95,313,25,25,24.312000925818772,2393.5632,2450,63,0,420,43222,37593,3948,Padualaan,73,355,0.99206346
93,337,0,0,0,2394.0461,2457,63,0,415,43031,37378,3783,Kromme Rijn,63,276,0.7936508
95,446,88,88,91.32569558101473,2393.7139,2577,63,0,420,42800,37444,3809,Heidelberglaan,906,1223,2.9761906
