average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,319,5,5,24.02745995423341,2397.1428,2451,91,0,420,8805,10158,5576,Padualaan,0,295,3.5714285
98,320,13,13,82.63888888888889,2389.6785,2433,91,0,420,8737,9835,5519,Padualaan,0,121,2.3809524
92,293,0,0,0,2392.2144,2439,88,0,401,8539,10504,5549,Galgenwaard,0,221,2.3809524
98,336,76,76,370.5349982815901,2396.893,2450,89,0,420,8660,10504,5596,Heidelberglaan,0,78,1.1904762
94,310,0,0,0,2391.5715,2427,90,0,394,8588,10487,5575,Kromme Rijn,0,183,2.3809524
95,295,0,0,0,2395.3572,2446,91,0,412,8711,10171,5566,Heidelberglaan,0,176,2.3809524
95,279,0,0,0,2393.7146,2433,91,0,385,8777,10493,5562,Padualaan,0,89,1.1904762
96,317,0,0,0,2395.1428,2433,91,0,386,8709,10510,5609,Kromme Rijn,0,96,1.1904762
97,315,103,103,500.1734304543878,2395.072,2447,90,0,420,8620,10177,5542,Galgenwaard,84,0,1.1904762
96,312,22,22,108.01963993453356,2399.8562,2448,90,0,420,8597,9834,5506,Padualaan,0,0,0
93,300,0,0,0,2395.3572,2449,90,0,410,8624,10514,5570,UMC,0,0,0
105,345,107,107,517.5860877576874,2396.964,2433,90,0,420,8715,9515,5593,Kromme Rijn,0,232,2.3809524
94,314,2,2,9.670734515311995,2394.4644,2436,91,0,420,8642,9831,5639,Heidelberglaan,0,63,1.1904762
95,325,46,46,224.05195407630757,2394.9644,2446,89,0,420,8571,9516,5654,WKZ,0,60,1.1904762
97,331,43,43,212.4955877162019,2392.5715,2445,91,0,420,8639,9843,5590,Kromme Rijn,94,265,4.7619047
94,284,2,2,9.695290858725762,2394.857,2420,91,0,420,8688,10155,5602,WKZ,0,0,0
95,307,0,0,0,2395.7144,2433,89,0,365,8556,10174,5566,Heidelberglaan,0,0,0
101,303,20,20,206.35138222526845,2396.5354,2444,91,0,420,8766,10188,5589,Vaartsche Rijn,0,121,1.1904762
94,300,38,38,185.17229376957886,2391.25,2433,90,0,420,8671,9832,5557,Galgenwaard,0,0,0
97,295,13,13,77.54442649434571,2396.2144,2443,89,0,420,8609,10506,5524,UMC,0,0,0
93,290,0,0,0,2395.4644,2446,91,0,392,8705,10505,5606,UMC,0,200,3.5714285
104,338,31,31,296.2697274031564,2394.571,2457,89,0,420,8522,10181,5552,Kromme Rijn,63,166,2.3809524
99,325,0,0,0,2396.429,2450,91,0,393,8715,10183,5561,Heidelberglaan,0,386,3.5714285
96,296,46,46,222.7859778597786,2393.6072,2445,90,0,420,8608,10147,5526,Galgenwaard,0,63,1.1904762
92,284,0,0,0,2394.5,2433,93,0,388,8768,10165,5604,Kromme Rijn,66,0,1.1904762
94,313,0,0,0,2397.0364,2453,89,0,405,8618,10494,5587,Kromme Rijn,0,0,0
100,335,16,16,78.53721229115551,2395.6426,2450,90,0,420,8726,10495,5530,UMC,0,333,3.5714285
95,275,34,34,161.62988115449915,2397.3928,2450,92,0,420,8788,10176,5583,Galgenwaard,0,137,1.1904762
101,313,25,25,122.11113694489653,2393.0715,2450,87,0,420,8558,10176,5528,Padualaan,0,66,1.1904762
95,294,0,0,0,2395.964,2433,92,0,415,8734,9830,5621,Vaartsche Rijn,0,216,2.3809524
105,446,88,88,458.66604039455143,2413.0005,2577,90,0,420,8620,10551,5583,Padualaan,525,1084,11.904762
