average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
189,1076,45,45,41.557776069689986,2519.6428,2550,116,0,420,7759,37738,36335,Vaartsche Rijn,0,579,12.195122
193,1378,68,68,50.4844595444822,2516.5715,2557,118,0,420,7905,37773,36432,WKZ,0,896,19.512196
183,505,6,6,3.7735849056603774,2517.8572,2558,117,0,420,7796,37754,36492,Heidelberglaan,0,766,17.073172
192,802,28,28,62.1832850119753,2518.3572,2558,118,0,420,7794,37742,36281,Galgenwaard,0,671,17.073172
199,1547,60,60,102.53416149068325,2517.8572,2527,123,0,420,8037,35491,36288,Padualaan,0,1102,26.829268
195,1099,66,66,126.73951268525497,2514.7136,2576,122,0,420,7916,37772,36339,Heidelberglaan,0,1321,26.829268
194,1041,74,74,65.11800321265291,2515.1423,2570,122,0,420,8036,37755,36356,Padualaan,0,954,21.95122
189,970,30,30,13.249370277078084,2517.0715,2520,120,0,420,7909,37751,36400,Heidelberglaan,0,1107,19.512196
193,1476,63,63,64.75533249686323,2525.0715,2579,122,0,420,7977,35488,36313,Galgenwaard,0,998,26.829268
190,757,36,36,42.7194448014394,2522,2561,117,0,420,7825,33234,36266,WKZ,0,356,9.756098
191,947,44,44,56.01340449298746,2520,2574,124,0,420,8025,39993,36440,Padualaan,0,1042,24.390244
197,1750,57,57,95.76228686058175,2519.5715,2539,121,0,420,7936,35494,36378,Padualaan,0,862,14.634147
184,826,26,26,45.11870001269519,2513.5715,2520,120,0,420,7877,37764,36373,Heidelberglaan,0,740,17.073172
189,1451,22,22,27.90062111801242,2516.5,2559,123,0,420,8028,35499,36308,Padualaan,0,1163,24.390244
188,668,16,16,26.813355507227836,2517.4614,2544,118,0,420,7766,39997,36426,Heidelberglaan,0,726,15
191,1089,36,36,41.53904569041894,2517.1428,2578,117,0,420,7873,37742,36366,Heidelberglaan,0,483,12.195122
