average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,953,27,27,64.91812684821467,3240.1072,3270,56,0,420,45566,47143,2206,WKZ,1323150,1252995,97.98658
99,909,0,0,0,3240.1072,3270,56,0,402,45148,47156,2183,WKZ,1323150,1252298,97.818794
98,857,0,0,0,3240.1072,3270,56,0,349,45297,47160,2195,WKZ,1323150,1253660,97.48322
98,910,0,0,0,3240.1072,3270,56,0,352,45299,47125,2165,WKZ,1323150,1253625,97.65101
99,866,8,8,7.393552646055672,3240.1072,3270,56,0,420,45669,47059,2224,WKZ,1323150,1254583,97.65101
99,919,0,0,0,3240.1072,3270,56,0,394,45528,47161,2121,WKZ,1323150,1253130,97.65101
99,838,114,114,105.51368504561682,3240.1072,3270,57,0,420,45587,47102,2071,WKZ,1323150,1254824,97.98658
98,985,1,1,0.006646579227224388,3240.1072,3270,56,0,420,45375,47171,2131,WKZ,1323150,1253642,97.65101
99,768,0,0,0,3240.1072,3270,56,0,391,45399,47156,2154,WKZ,1323150,1253746,97.48322
97,1019,0,0,0,3240.1072,3270,56,0,361,45293,47139,2108,WKZ,1323150,1252599,97.48322
100,1033,54,54,50.348532611108645,3240.1072,3270,56,0,420,45289,47148,2161,WKZ,1323150,1253726,97.65101
100,949,31,31,28.935792046211954,3240.1072,3270,56,0,420,45235,47122,2183,WKZ,1323150,1255317,97.818794
99,896,7,7,6.528809387773041,3240.1072,3270,57,0,420,45742,47143,2185,WKZ,1323150,1252103,97.48322
100,983,0,0,0,3240.1072,3270,56,0,407,45514,47097,2182,WKZ,1323150,1254398,97.65101
98,893,0,0,0,3240.1072,3270,56,0,408,45550,47152,2153,WKZ,1323150,1253666,97.65101
98,1036,0,0,0,3240.1072,3270,56,0,415,45378,47128,2095,WKZ,1323150,1253226,97.65101
98,865,0,0,0,3240.1072,3270,56,0,409,44922,47192,2169,WKZ,1323150,1253725,97.65101
99,865,0,0,0,3240.1072,3270,56,0,351,45505,47138,2108,WKZ,1323150,1252683,97.98658
99,815,0,0,0,3240.1072,3270,56,0,402,45170,47115,2182,WKZ,1323150,1253145,97.65101
100,952,17,17,15.837786301855836,3240.1072,3270,56,0,420,45333,47119,2150,WKZ,1323150,1252905,97.65101
98,1001,0,0,0,3240.1072,3270,56,0,415,45470,47145,2139,WKZ,1323150,1253466,97.818794
98,885,32,32,29.793268485076773,3240.1072,3270,56,0,420,45344,47138,2174,WKZ,1323150,1253687,97.65101
99,989,138,138,128.8403832047834,3240.1072,3270,56,0,420,45210,47224,2107,WKZ,1323150,1251739,97.65101
98,788,26,26,41.89153263325801,3240.1072,3270,56,0,420,45367,47129,2258,WKZ,1323150,1253705,97.65101
99,911,0,0,0,3240.1072,3270,56,0,399,45363,47124,2086,WKZ,1323150,1253197,97.65101
99,916,29,29,26.689596249479703,3240.1072,3270,57,0,420,45863,47133,2190,WKZ,1323150,1252945,97.818794
99,930,0,0,0,3240.1072,3270,56,0,390,45683,47143,2144,WKZ,1323150,1253729,97.65101
98,926,33,33,30.76308961479609,3240.1072,3270,56,0,420,45324,47104,2192,WKZ,1323150,1253716,97.48322
100,960,150,150,140.00711079507576,3240.1072,3270,56,0,420,45236,47087,2171,WKZ,1323150,1253551,97.65101
100,915,0,0,0,3240.1072,3270,56,0,373,45444,47188,2181,WKZ,1323150,1253719,97.818794
100,1005,24,24,23.092638562421737,3240.1072,3270,56,0,420,45714,47083,2170,WKZ,1323150,1254057,97.818794
99,966,149,149,138.0877777532602,3240.1072,3270,56,0,420,45560,47104,2141,WKZ,1323150,1254132,97.65101
98,976,0,0,0,3240.1072,3270,56,0,416,45239,47158,2160,WKZ,1323150,1252152,97.818794
99,806,5,5,4.666977798519902,3240.1072,3270,56,0,420,45249,47093,2140,WKZ,1323150,1254287,97.31544
