average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,367,95,95,463.1456761462565,2199.8464,2313,106,0,420,8610,10910,5600,Padualaan,185,371,9.589041
109,325,31,31,151.36014880260404,2201,2299,108,0,420,8667,10560,5600,Vaartsche Rijn,99,145,4.109589
105,329,0,0,0,2203.4998,2274,109,0,390,8740,10886,5653,Vaartsche Rijn,74,330,6.849315
102,307,0,0,0,2202.2307,2258,108,0,384,8601,10554,5580,Galgenwaard,0,124,2.739726
108,381,0,0,0,2198.3462,2283,108,0,404,8749,10525,5604,Padualaan,83,364,5.5555553
123,523,255,255,1669.936485532816,2211.44,2411,110,0,420,8742,10239,5624,WKZ,667,1508,18.055555
107,308,0,0,0,2207.8079,2347,106,0,416,8642,10910,5606,Padualaan,147,66,2.739726
105,348,61,61,286.43935159306875,2202.2302,2296,110,0,420,8844,10568,5563,Galgenwaard,96,229,5.479452
106,296,1,1,4.954689890549606,2201.1926,2245,109,0,420,8751,10892,5609,Kromme Rijn,0,372,4.109589
111,442,50,50,436.9885433715221,2204.3843,2310,107,0,420,8571,10867,5593,Padualaan,110,194,4.109589
