average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,819,107,107,101.86932369279604,2199.9995,2313,62,0,420,45581,48729,1912,WKZ,792,3101,7.6208177
114,904,80,80,81.05618667485416,2201.2737,2490,62,0,420,45762,48829,1888,WKZ,3318,5190,12.037037
111,911,0,0,0,2200.0002,2347,62,0,414,45409,48761,1910,WKZ,2263,5597,12.037037
110,1008,3,3,2.7827845430166613,2199.9995,2326,62,0,420,45717,48801,1893,WKZ,1276,3437,8.736059
108,853,11,11,10.237092842898294,2200.001,2444,61,0,420,45350,48745,1889,WKZ,1734,3847,8.736059
107,911,0,0,0,2200.2285,2337,62,0,392,45812,48767,1960,WKZ,610,3476,7.037037
107,773,0,0,0,2201.1384,2452,61,0,373,45434,48671,1940,WKZ,908,2724,5.3703704
111,956,111,111,153.26243173325668,2200.2283,2389,61,0,420,45422,48777,1896,WKZ,901,3688,8.178438
120,931,124,124,237.08200592599192,2200,2347,61,0,420,45097,48849,1911,WKZ,5121,7832,14.498141
110,901,10,10,0.3086760004409657,2200.0002,2302,62,0,420,45586,48760,1892,WKZ,1556,4154,9.107807
108,981,53,53,67.65672926274908,2200.0005,2323,62,0,420,45515,48802,1891,WKZ,971,2863,6.6914496
200,1491,275,275,735.6318808095458,2209.6768,2517,63,0,420,45726,49356,1904,WKZ,48301,57743,50.5618
107,888,0,0,0,2199.9993,2349,61,0,413,45197,48646,1819,WKZ,670,3195,6.296296
107,785,40,40,47.38481935697713,2200.03,2356,61,0,420,45457,48743,1897,WKZ,627,2522,5.7620816
108,813,71,71,66.09134360063727,2200.1611,2322,61,0,420,45396,48681,1922,WKZ,794,2819,5.9259257
109,725,33,33,75.1285389588896,2199.9993,2428,61,0,420,45543,48818,1982,WKZ,1978,4832,10.594795
108,812,45,45,72.31240497272158,2200.001,2308,61,0,420,44957,48688,1997,WKZ,425,3332,7.063197
109,939,105,105,98.06101574312905,2200.112,2395,61,0,420,45150,48788,2001,WKZ,1583,4290,9.074074
109,796,63,63,124.54214062980368,2200.1997,2319,62,0,420,45723,48718,1946,WKZ,857,3189,7.5925927
107,969,0,0,0,2200.1897,2326,61,0,375,45305,48752,1938,WKZ,725,3141,6.4814816
107,925,0,0,0,2200.0356,2328,61,0,381,45262,48679,1898,WKZ,760,2827,5.9479556
115,750,106,106,226.9592407460419,2200.099,2401,62,0,420,45608,48798,1915,WKZ,2898,5903,12.267658
108,870,0,0,0,2200.0005,2330,61,0,414,45226,48709,1941,WKZ,1222,3278,7.7777777
107,781,95,95,87.90288823775639,2200.252,2313,61,0,420,45628,48709,1901,WKZ,552,2812,6.8773236
110,870,31,31,28.845514766156366,2200.2559,2299,61,0,420,45362,48736,1883,WKZ,1385,3921,8.364312
116,843,147,147,12.94579802259887,2200.1008,2483,62,0,420,45540,48814,1945,WKZ,5616,9469,15.98513
108,898,3,3,0.07254660569820612,2200.002,2363,62,0,420,45697,48725,1845,WKZ,1179,3051,5.9479556
107,836,0,0,0,2199.9995,2311,61,0,404,45394,48679,1932,WKZ,469,2793,6.111111
122,934,255,255,330.3128037465759,2199.9985,2432,62,0,420,45463,48856,1921,WKZ,6484,11341,18.88889
108,916,28,28,26.039455060155696,2200.0005,2347,61,0,420,45394,48763,1904,WKZ,509,2528,6.8773236
106,974,61,61,56.688349041993014,2199.9995,2312,61,0,420,45401,48665,1946,WKZ,599,2433,5.576208
106,930,1,1,0.9307775640600473,2199.999,2293,61,0,420,45464,48724,1861,WKZ,479,2236,4.8327136
199,1466,367,367,452.8708451202263,2216.505,2432,63,0,420,45440,49377,1880,WKZ,54614,64937,49.43609
