average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
233,3599,737,737,5465.555402171913,2880,2880,119,0,420,43480,39423,4013,WKZ,0,159,0.8298755
238,4928,799,799,6202.224286045972,2880,2880,117,0,420,43075,39655,3930,Kromme Rijn,0,0,0
230,2162,711,711,5242.069507348184,2880,2880,119,0,420,43315,39395,4008,WKZ,0,181,0.41493776
250,2336,905,905,7726.843074091119,2880,2880,119,0,420,43502,39634,3930,WKZ,0,99,0.41493776
247,5361,838,838,7186.233313987232,2880,2880,118,0,420,43083,39397,3915,Kromme Rijn,0,0,0
240,3181,812,812,6459.429373246025,2880,2880,118,0,420,42786,39410,3966,Kromme Rijn,0,148,0.41493776
242,4360,829,829,6686.639042357274,2880,2880,120,0,420,43474,39407,3948,Vaartsche Rijn,0,371,1.2448133
235,5124,787,787,5763.842754128867,2880,2880,118,0,420,43011,39381,3987,WKZ,0,97,0.41493776
244,1865,808,808,7042.232074464381,2880,2880,118,0,420,43085,39624,3937,Vaartsche Rijn,0,0,0
244,5157,860,860,6688.40893230984,2880,2880,118,0,420,43012,39406,3986,WKZ,0,374,1.2448133
244,4927,793,793,6704.396243083647,2880,2888,118,0,420,43046,39626,3970,Vaartsche Rijn,0,138,0.41493776
244,3210,778,778,7039.461477805094,2880,2880,119,0,420,43137,39580,3978,Kromme Rijn,0,0,0
239,2222,774,774,6472.504140596246,2880,2880,119,0,420,43488,39401,3972,WKZ,0,186,0.8298755
239,2218,771,771,6409.63498542274,2880,2880,117,0,420,42916,39623,3940,Vaartsche Rijn,0,184,0.41493776
242,4330,779,779,6325.444158015746,2880,2880,118,0,420,43095,39454,3963,Vaartsche Rijn,0,0,0
236,4162,775,775,6127.158544796044,2880,2880,118,0,420,43077,39436,3945,Vaartsche Rijn,0,93,0.41493776
241,4864,859,859,6157.369541080681,2880,2880,119,0,420,43237,39420,3958,Vaartsche Rijn,0,0,0
253,2651,845,845,7946.2684176809735,2880,2880,120,0,420,43716,39645,3943,Vaartsche Rijn,0,63,0.41493776
234,3596,829,829,5720.447740245158,2880,2880,118,0,420,42786,39457,3935,Vaartsche Rijn,0,0,0
234,3264,659,659,5452.635716267456,2880,2880,119,0,420,43254,39640,3960,WKZ,0,60,0.41493776
244,3558,867,867,6678.759467947533,2880,2880,119,0,420,43350,39385,3938,WKZ,0,290,0.8298755
242,6356,740,740,6506.324220468066,2880,2880,119,0,420,43200,39642,3943,Vaartsche Rijn,0,239,1.2448133
234,2956,736,736,5713.098607755149,2880,2880,119,0,420,43466,39675,3941,Vaartsche Rijn,0,75,0.41493776
239,5749,824,824,6338.34629989812,2880,2880,119,0,420,43216,39186,3963,WKZ,0,113,0.41493776
236,3282,745,745,6099.814427662024,2880,2880,117,0,420,42606,39639,3941,Vaartsche Rijn,0,156,0.41493776
244,3638,861,861,6972.759124765065,2880,2880,118,0,420,43130,39635,3947,Padualaan,0,60,0.41493776
