average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,379,0,0,0,3134.889,3162,65,0,348,43002,38368,3871,Vaartsche Rijn,1075248,979383,100
91,443,0,0,0,3134.889,3162,65,0,368,43135,38355,3829,Vaartsche Rijn,1075248,977997,100
90,459,0,0,0,3134.889,3162,65,0,335,42839,37880,3776,Kromme Rijn,1075248,977901,100
91,396,12,12,11.756198829045275,3134.889,3162,64,0,420,42890,38510,3854,Vaartsche Rijn,1075248,981119,100
94,425,85,85,82.40059080104312,3134.889,3162,65,0,420,43329,37842,3857,Vaartsche Rijn,1075248,979869,100
90,390,0,0,0,3134.889,3162,65,0,375,43030,38098,3820,Kromme Rijn,1075248,979067,100
91,446,51,51,49.78963761883731,3134.889,3162,65,0,420,43073,38117,3850,Galgenwaard,1075248,979722,100
91,348,0,0,0,3134.889,3162,65,0,406,43113,37880,3768,Kromme Rijn,1075248,978810,100
90,405,0,0,0,3134.889,3162,64,0,418,42836,38110,3939,Heidelberglaan,1075248,978554,100
92,396,74,74,71.75509073278847,3134.889,3162,65,0,420,43318,37869,3818,Galgenwaard,1075248,980730,100
91,474,5,5,4.922364605743149,3134.889,3162,64,0,420,42810,38048,3787,Kromme Rijn,1075248,981729,100
90,385,0,0,0,3134.889,3162,65,0,394,43356,38330,3770,Galgenwaard,1075248,979548,100
91,345,0,0,0,3134.889,3162,65,0,393,43321,38097,3859,Padualaan,1075248,979611,100
90,401,0,0,0,3134.889,3162,65,0,355,43151,38348,3778,Kromme Rijn,1075248,971440,100
91,411,0,0,0,3134.889,3162,65,0,409,43208,38292,3849,WKZ,1075248,980762,100
92,408,0,0,0,3134.889,3162,65,0,333,43340,38301,3787,Galgenwaard,1075248,980846,100
90,399,0,0,0,3134.889,3162,65,0,387,42949,38251,3897,UMC,1075248,980182,100
92,427,79,79,77.11523714358748,3134.889,3162,65,0,420,43038,38105,3838,Vaartsche Rijn,1075248,978420,100
91,357,0,0,0,3134.889,3162,64,0,414,43062,38137,3810,Vaartsche Rijn,1075248,978521,100
92,505,83,83,147.75251189846642,3134.889,3162,65,0,420,43530,38318,3841,WKZ,1075248,979944,100
90,437,0,0,0,3134.889,3162,64,0,395,42786,38413,3816,Kromme Rijn,1075248,978469,100
92,409,204,204,234.1455483031753,3134.889,3162,65,0,420,43081,38145,3754,WKZ,1075248,979740,100
91,350,0,0,0,3134.889,3162,65,0,397,43090,38548,3771,Kromme Rijn,1075248,971395,100
91,447,0,0,0,3134.889,3162,65,0,384,42994,38064,3799,Galgenwaard,1075248,981087,100
90,495,0,0,0,3134.889,3162,65,0,388,43132,38146,3828,Vaartsche Rijn,1075248,977858,100
92,591,399,399,456.27955253142665,3134.889,3162,65,0,420,43362,37620,3801,Padualaan,1075248,980838,100
90,424,0,0,0,3134.889,3162,65,0,385,42819,38300,3790,Heidelberglaan,1075248,977903,100
92,386,73,73,70.8245780127924,3134.889,3162,65,0,420,43304,38304,3858,Vaartsche Rijn,1075248,979708,100
