average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,922,239,239,222.97252271263247,3135.353,3270,51,0,420,45223,46637,2148,WKZ,1417176,1351553,97.53846
92,865,87,87,136.76868577966513,3135.353,3270,52,0,420,45658,46652,2155,WKZ,1417176,1352186,97.38461
91,951,40,40,37.096062157866854,3135.353,3270,52,0,420,45526,46609,2101,WKZ,1417176,1349916,97.38461
90,838,30,30,28.05420801993858,3135.353,3270,51,0,420,45165,46604,2139,WKZ,1417176,1350692,97.53846
91,929,0,0,0,3135.353,3270,52,0,400,45615,46634,2069,WKZ,1417176,1350555,97.53846
90,838,0,0,0,3135.353,3270,51,0,348,45278,46642,2201,WKZ,1417176,1351655,97.69231
91,963,0,0,0,3135.353,3270,51,0,368,45443,46662,2137,WKZ,1417176,1349306,97.53846
90,907,0,0,0,3135.353,3270,51,0,335,45072,46673,2192,WKZ,1417176,1349204,97.53846
91,873,12,12,11.219197293146049,3135.353,3270,51,0,420,45142,46618,2108,WKZ,1417176,1352767,97.69231
94,972,85,85,78.64710676446617,3135.353,3270,52,0,420,45594,46627,2125,WKZ,1417176,1351372,97.38461
90,889,0,0,0,3135.353,3270,51,0,375,45274,46648,2170,WKZ,1417176,1350616,97.69231
91,843,51,51,47.434506278096414,3135.353,3270,51,0,420,45376,46642,2052,WKZ,1417176,1351447,97.53846
91,881,0,0,0,3135.353,3270,51,0,406,45439,46630,2111,WKZ,1417176,1350422,97.69231
90,936,0,0,0,3135.353,3270,51,0,418,45090,46601,2131,WKZ,1417176,1350016,97.53846
92,947,74,74,68.58353377319769,3135.353,3270,51,0,420,45508,46597,2145,WKZ,1417176,1352582,97.53846
91,927,5,5,4.694259845680389,3135.353,3270,51,0,420,45030,46596,2177,WKZ,1417176,1353233,97.84615
91,881,0,0,0,3135.353,3270,52,0,394,45686,46649,2142,WKZ,1417176,1350629,97.53846
91,991,0,0,0,3135.353,3270,51,0,393,45535,46628,2131,WKZ,1417176,1351321,97.53846
90,938,0,0,0,3135.353,3270,52,0,355,45497,46668,2179,WKZ,1417176,1349974,97.53846
92,953,0,0,0,3135.353,3270,52,0,409,45535,46609,2132,WKZ,1417176,1352301,97.69231
92,936,0,0,0,3135.353,3270,52,0,333,45659,46587,2086,WKZ,1417176,1353008,97.69231
90,875,0,0,0,3135.353,3270,51,0,387,45195,46593,2148,WKZ,1417176,1351624,97.53846
92,927,79,79,73.44901617936743,3135.353,3270,51,0,420,45422,46645,2130,WKZ,1417176,1349538,97.38461
91,854,0,0,0,3135.353,3270,51,0,414,45430,46644,2121,WKZ,1417176,1350629,97.69231
93,864,83,83,140.65707969444261,3135.353,3270,52,0,420,45906,46622,2198,WKZ,1417176,1351517,97.69231
90,924,0,0,0,3135.353,3270,51,0,395,45061,46728,2170,WKZ,1417176,1350409,97.53846
92,971,204,204,223.65653428000888,3135.353,3270,51,0,420,45277,46701,2192,WKZ,1417176,1350766,97.53846
91,920,0,0,0,3135.353,3270,51,0,397,45327,46630,2096,WKZ,1417176,1349951,97.53846
91,929,0,0,0,3135.353,3270,51,0,384,45193,46576,2150,WKZ,1417176,1352269,97.53846
90,899,0,0,0,3135.353,3270,52,0,388,45323,46685,2156,WKZ,1417176,1348879,97.53846
92,936,399,399,435.33372945137654,3135.353,3270,51,0,420,45667,46598,2108,WKZ,1417176,1352476,97.53846
90,888,0,0,0,3135.353,3270,51,0,385,45095,46636,2220,WKZ,1417176,1349491,97.84615
92,862,73,73,67.61308526584958,3135.353,3270,52,0,420,45577,46608,2160,WKZ,1417176,1351354,97.38461
