average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,850,94,94,1063.0277234556538,2316.2104,2357,134,0,420,8664,10933,5647,UMC,0,432,7.142857
139,466,73,73,881.1188811188812,2314.7898,2391,136,0,420,8688,11292,5647,Heidelberglaan,147,1000,17.857143
139,711,171,171,1262.7174813587408,2313.842,2361,128,0,420,8530,10928,5608,Vaartsche Rijn,0,273,5.357143
141,845,98,98,1112.9987278825024,2311.35,2351,133,0,420,8656,10606,5615,Kromme Rijn,27075,185,7.017544
143,406,111,111,1539.48001374413,2310.5789,2364,136,0,420,8860,10938,5609,UMC,0,251,5.357143
145,438,142,142,2193.317230273752,2314.3684,2348,131,0,420,8723,10616,5610,Galgenwaard,0,266,5.357143
154,577,159,159,3382.1296607322806,2312.9473,2386,139,0,420,8958,10276,5606,UMC,73,841,16.071428
141,521,108,108,1097.063261752757,2325.2778,2537,136,0,420,8634,10976,5630,Heidelberglaan,427,1330,18.181818
144,502,127,127,1673.9517153748413,2309.389,2453,135,0,420,8675,10624,5669,Kromme Rijn,140,929,14.545455
149,713,160,160,2388.569746909947,2314.4211,2371,130,0,420,8519,10943,5635,Kromme Rijn,0,483,7.142857
