average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,501,231,231,327.18720384624277,2312.9688,2369,96,0,420,43306,40598,3886,Kromme Rijn,61,3640,10.416667
137,619,168,168,394.31174416722547,2312.5342,2372,96,0,420,43264,40190,3883,Kromme Rijn,0,4114,11.904762
135,477,87,87,206.47332867458653,2312.824,2370,95,0,420,42967,40409,3856,Kromme Rijn,0,4311,11.309524
135,530,92,92,252.15273449223167,2313.2686,2371,95,0,420,43352,40102,3812,UMC,25214,3554,11.5727005
135,502,41,41,102.25359949920012,2313,2370,96,0,420,43181,40658,3840,Galgenwaard,0,4651,12.5
138,1051,271,271,600.2431850290665,2312.8057,2389,96,0,420,43211,40155,3907,Kromme Rijn,88,3552,11.011905
135,601,147,147,380.06450265667416,2312.4822,2372,96,0,420,43143,40193,3833,UMC,25218,4095,13.05638
136,479,137,137,375.48032936871,2313.5735,2409,94,0,420,42649,40365,3872,Kromme Rijn,155,3760,11.309524
135,523,146,146,341.7158879363839,2313.075,2369,97,0,420,43491,40873,3943,Vaartsche Rijn,259,3723,11.309524
135,490,76,76,168.38776928422516,2312.6172,2372,96,0,420,43208,40351,3861,Kromme Rijn,63,4217,12.797619
135,449,87,87,167.47027052087438,2313.182,2372,96,0,420,43150,40158,3864,Heidelberglaan,0,3861,11.011905
135,786,114,114,332.40475691777795,2312.359,2459,96,0,420,42995,40408,3847,Kromme Rijn,146,4721,13.690476
134,660,75,75,167.6276178769395,2313.2073,2400,96,0,420,43156,40189,3839,Heidelberglaan,215,3836,11.607142
137,493,167,167,426.4076720746724,2312.553,2467,95,0,420,42998,40214,3882,Kromme Rijn,154,3821,11.309524
135,459,99,99,130.71408814309422,2312.4722,2367,96,0,420,43422,40384,3832,Heidelberglaan,0,3984,11.904762
139,537,173,173,471.6902024925707,2312.5034,2392,96,0,420,43435,40431,3824,Kromme Rijn,223,5857,16.369047
136,565,98,98,295.41912578384364,2312.497,2371,95,0,420,43429,39949,3888,Kromme Rijn,0,4086,11.904762
136,598,109,109,375.1488576044311,2313.3264,2435,96,0,420,43399,40360,3984,Vaartsche Rijn,195,4541,12.797619
137,707,194,194,549.3554071600817,2312.7722,2372,95,0,420,43134,40393,3947,Galgenwaard,87,4010,11.343284
135,467,128,128,227.54323972475356,2312.7737,2370,94,0,420,43037,40148,3855,Kromme Rijn,0,3339,11.011905
136,850,94,94,215.0046533271289,2312.906,2363,95,0,420,42996,40405,3821,Heidelberglaan,0,3270,10.119047
135,509,73,73,178.11457174638488,2312.9055,2391,96,0,420,43211,40407,3821,Heidelberglaan,215,4786,13.392858
135,711,171,171,247.54512970439464,2312.5225,2370,95,0,420,43122,40399,3866,Kromme Rijn,0,3684,11.011905
135,845,98,98,223.00206223787566,2312.9128,2367,95,0,420,43168,40167,3843,Galgenwaard,60,3211,9.226191
135,470,111,111,313.1613895296009,2312.7544,2372,95,0,420,42947,40330,3815,Heidelberglaan,0,2833,9.226191
135,438,142,142,441.589088045945,2313.2446,2371,95,0,420,43236,40370,3878,Kromme Rijn,0,2860,9.226191
139,577,159,159,699.627616514398,2312.704,2386,96,0,420,43261,40632,3797,Heidelberglaan,73,4514,13.095238
134,521,108,108,217.7695852534562,2313.5288,2537,96,0,420,43378,40385,3843,Vaartsche Rijn,427,4754,11.904762
138,578,127,127,337.99403430275913,2312.5347,2457,96,0,420,42959,40188,3907,Heidelberglaan,408,4990,13.690476
136,713,160,160,472.0350811892244,2312.7615,2371,96,0,420,43040,40388,3956,UMC,0,4477,12.202381
