average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,363,17,17,16.661999439932792,2393.8782,2453,62,0,420,42882,37372,3741,Kromme Rijn,0,183,0.3968254
92,375,0,0,0,2393.6665,2460,63,0,358,43160,37408,3775,Vaartsche Rijn,25329,268,0.990099
92,359,0,0,0,2393.7615,2458,63,0,401,42912,37678,3770,WKZ,25311,259,1.1881188
94,338,150,150,156.15168343518368,2394.1055,2453,63,0,420,43038,36713,3775,Heidelberglaan,65,213,0.5952381
93,402,0,0,0,2393.8533,2451,63,0,411,43069,37424,3748,Vaartsche Rijn,0,568,0.99206346
94,431,0,0,0,2394.2263,2453,64,0,375,43407,37676,3815,UMC,0,339,0.7936508
93,387,78,78,75.7684390683905,2393.9507,2452,63,0,420,43246,37396,3855,UMC,0,248,0.5952381
93,372,2,2,1.9435896249334783,2394.1514,2452,63,0,420,43241,37400,3776,Galgenwaard,25217,277,0.7920792
94,364,26,26,25.460480298437865,2394.366,2442,63,0,420,42885,37436,3778,Padualaan,0,266,0.5952381
96,456,261,261,323.46800243434296,2394.1003,2593,63,0,420,42737,37654,3737,Heidelberglaan,707,1303,2.9761906
94,399,76,76,95.71232590043482,2393.8708,2467,63,0,420,43046,36958,3783,Vaartsche Rijn,212,682,1.7857143
93,357,0,0,0,2394.1428,2453,63,0,357,43181,37848,3750,WKZ,25203,220,0.7920792
95,344,95,95,92.19536989972737,2394.2268,2469,63,0,420,43294,37529,3753,UMC,75,776,1.5873016
92,343,0,0,0,2394.1555,2452,63,0,408,43131,37367,3771,Galgenwaard,0,290,0.7936508
95,330,26,26,25.546249941514997,2393.8494,2527,63,0,420,42738,37419,3843,Galgenwaard,25797,1017,2.970297
93,350,80,80,91.56414762741653,2394.1711,2447,62,0,420,42701,37227,3716,Kromme Rijn,0,146,0.1984127
93,348,10,10,9.711207195542093,2393.7727,2453,63,0,420,43275,36958,3772,Heidelberglaan,0,231,0.5952381
94,345,53,53,51.44566070851231,2394.2395,2453,64,0,420,43330,37211,3762,Heidelberglaan,0,443,0.7936508
94,367,0,0,0,2393.928,2466,64,0,392,43135,37373,3764,WKZ,72,140,0.5952381
95,317,23,23,37.84745488574136,2394.277,2513,63,0,420,43303,37448,3802,Galgenwaard,187,488,1.3888888
93,330,3,3,2.940421460409325,2393.6003,2477,63,0,420,42875,37621,3775,Heidelberglaan,143,169,0.7936508
94,349,0,0,0,2393.565,2448,63,0,417,43223,37189,3774,Kromme Rijn,25204,0,0.1980198
93,386,0,0,0,2394.009,2480,63,0,351,43318,37427,3789,WKZ,152,478,1.1904762
94,423,0,0,0,2394.1172,2461,63,0,412,43082,37434,3743,Vaartsche Rijn,25306,25563,1.1857708
93,378,48,48,46.43663334408256,2394.2683,2452,64,0,420,43406,37685,3805,Galgenwaard,0,364,0.7936508
94,392,44,44,46.73822329376854,2394.4294,2452,63,0,420,43103,37656,3735,Kromme Rijn,0,319,0.5952381
94,364,101,101,155.2013769363167,2394.0962,2448,64,0,420,43576,37607,3807,Kromme Rijn,25273,124,0.5940594
93,409,0,0,0,2394.265,2522,63,0,378,42948,37130,3745,Heidelberglaan,372,866,2.579365
94,341,0,0,0,2393.938,2452,63,0,336,43087,37633,3762,Kromme Rijn,0,265,0.7936508
95,453,81,81,104.14986792715139,2393.7222,2461,63,0,420,43183,37703,3829,Padualaan,198,406,1.3888888
93,357,0,0,0,2394.238,2481,63,0,391,43223,37632,3822,Galgenwaard,25424,125,1.1881188
95,450,104,104,202.8187888449897,2394.0952,2619,64,0,420,43311,37436,3810,Padualaan,26054,1374,2.772277
95,433,239,239,231.7763051559722,2393.6724,2545,64,0,420,43317,37400,3820,WKZ,230,607,1.1904762
95,360,47,47,45.7410325331356,2394.2646,2451,63,0,420,43130,37194,3795,WKZ,0,91,0.1984127
