average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,944,0,0,0,3630.297,3720,53,0,373,45559,46642,2156,WKZ,2362050,2295841,98.61539
93,901,0,0,0,3630.297,3720,53,0,395,45317,46672,2090,WKZ,2362050,2294650,98.61539
96,868,93,93,85.78958928179222,3630.297,3720,53,0,420,45758,46607,2101,WKZ,2362050,2297254,98.61539
95,941,31,31,28.798938287989383,3630.297,3720,53,0,420,45401,46635,2118,WKZ,2362050,2295106,98.46154
95,887,21,21,19.587354409317804,3630.297,3720,53,0,420,45294,46715,2193,WKZ,2362050,2293335,98.46154
93,1003,0,0,0,3630.297,3720,53,0,394,45464,46563,2076,WKZ,2362050,2295173,98.46154
95,909,0,0,0,3630.297,3720,54,0,405,45700,46666,2064,WKZ,2362050,2297572,98.61539
94,950,38,38,35.09852216748769,3630.297,3720,54,0,420,45681,46607,2188,WKZ,2362050,2295024,98.61539
96,888,0,0,0,3630.297,3720,54,0,408,45535,46643,2115,WKZ,2362050,2294877,98.46154
95,824,15,15,19.55023817436579,3630.297,3720,53,0,420,45357,46671,2083,WKZ,2362050,2296516,98.30769
96,847,0,0,0,3630.297,3720,53,0,415,45215,46623,2085,WKZ,2362050,2296670,98.61539
95,884,22,22,20.312156517916023,3630.297,3720,54,0,420,45714,46560,2148,WKZ,2362050,2295539,98.61539
96,817,105,105,97.73296398891966,3630.297,3720,53,0,420,45353,46600,2118,WKZ,2362050,2297474,98.46154
95,1008,105,105,97.53045477659128,3630.297,3720,53,0,420,45467,46633,2182,WKZ,2362050,2295968,98.46154
94,943,2,2,1.8719497247788202,3630.297,3720,53,0,420,45077,46649,2123,WKZ,2362050,2295774,98.46154
94,861,0,0,0,3630.297,3720,53,0,400,45250,46658,2094,WKZ,2362050,2296020,98.61539
96,903,29,29,26.8189621022052,3630.297,3720,53,0,420,45658,46635,2106,WKZ,2362050,2295703,98.61539
95,874,2,2,0.017525027930513266,3630.297,3720,54,0,420,45859,46650,2153,WKZ,2362050,2295272,98.46154
94,950,0,0,0,3630.297,3720,53,0,414,45449,46597,2133,WKZ,2362050,2296076,98.61539
93,940,0,0,0,3630.297,3720,53,0,357,45321,46635,2167,WKZ,2362050,2295229,98.61539
95,773,65,65,60.340826205158805,3630.297,3720,53,0,420,45469,46529,2104,WKZ,2362050,2297300,98.61539
96,889,0,0,0,3630.297,3720,53,0,390,45286,46653,2140,WKZ,2362050,2297381,98.61539
95,674,0,0,0,3630.297,3720,53,0,418,45608,46573,2185,WKZ,2362050,2295814,98.46154
