average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,387,17,17,16.48694206479322,2268.1248,2423,71,0,420,43309,39475,3875,Vaartsche Rijn,244,1930,5.482456
102,434,119,119,123.05687531712717,2267.5974,2418,71,0,420,43351,39191,3825,Galgenwaard,150,2852,5.7017546
100,404,48,48,47.04564547745729,2268.4995,2328,70,0,420,42885,39403,3842,WKZ,66,1579,3.9473684
104,424,9,9,8.74473696386434,2267.6794,2415,71,0,420,43238,39674,3809,Galgenwaard,439,3468,7.236842
101,466,137,137,242.63452195434962,2267.63,2437,72,0,420,43662,39240,3806,Galgenwaard,309,2474,5.263158
101,378,0,0,0,2267.9814,2372,71,0,385,43112,39272,3847,Padualaan,166,2439,5.9210525
101,536,0,0,0,2268.6826,2417,71,0,377,42688,39220,3823,Padualaan,25632,2914,6.345733
101,430,0,0,0,2268.48,2363,71,0,405,43311,38968,3826,WKZ,25461,2925,6.78337
102,395,53,53,51.51704506005693,2267.8801,2328,71,0,420,43211,38961,3796,Galgenwaard,143,1672,4.8245616
101,398,0,0,0,2268.3596,2414,70,0,392,43078,39196,3798,WKZ,25435,2731,7.439825
102,437,0,0,0,2268.1938,2437,71,0,372,43371,38979,3771,Galgenwaard,384,3480,7.236842
103,433,15,15,14.77832512315271,2267.8044,2374,70,0,420,42613,38790,3728,Centraal Station,145,2882,6.5789475
104,482,190,190,186.76277850589778,2267.551,2513,71,0,420,42740,39447,3837,UMC,25996,5123,10.503283
102,398,79,79,116.56870976770222,2268.0464,2351,71,0,420,42918,38768,3814,Galgenwaard,194,2562,5.9210525
102,402,110,110,107.30059212817832,2267.4521,2327,70,0,420,43057,38554,3799,Padualaan,25301,1818,5.0328226
101,486,110,110,150.20778678058178,2268.5095,2360,71,0,420,43116,38958,3795,Padualaan,109,2406,5.263158
101,379,78,78,75.74034260350926,2267.8704,2347,71,0,420,43280,39365,3840,Galgenwaard,25419,2319,5.9080963
106,573,11,11,11.690984345734964,2267.602,2407,71,0,420,43302,39033,3829,Heidelberglaan,994,5532,10.307017
102,429,14,14,13.670485973923348,2267.5876,2328,71,0,420,43034,39216,3868,Kromme Rijn,194,2588,6.5789475
102,350,95,95,99.68744859351867,2267.9116,2326,69,0,420,42599,38734,3775,Galgenwaard,25208,2206,5.0328226
101,382,7,7,6.784660766961652,2267.9353,2327,71,0,420,43434,38781,3803,Galgenwaard,25224,2277,5.2516413
103,390,52,52,53.79584807298454,2267.6672,2326,70,0,420,42967,39658,3780,Padualaan,0,3318,6.7982454
101,415,0,0,0,2268.3372,2334,70,0,373,42957,38216,3774,Galgenwaard,25320,1779,4.1575494
104,423,47,47,74.36834724233854,2267.728,2375,71,0,420,43499,38928,3816,Galgenwaard,25411,2317,5.689278
101,488,26,26,25.64969364039721,2267.9854,2326,70,0,420,42636,39182,3774,Padualaan,74,3281,6.5789475
101,421,0,0,0,2268.0515,2326,71,0,358,43337,39239,3788,Galgenwaard,25202,2165,5.2516413
102,366,0,0,0,2267.9033,2397,70,0,381,42556,38675,3799,UMC,25338,1771,4.3763676
