average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,372,70,70,92.63773768893223,2399.6882,2461,75,0,420,43108,38144,3820,Padualaan,86,1983,5.311778
108,389,56,56,103.98399000532123,2400.0679,2485,74,0,420,43253,38141,3788,Padualaan,85,1221,3.4642031
108,361,3,3,2.92336604719148,2400.1814,2456,74,0,420,43098,38555,3789,Galgenwaard,0,1414,3.9351852
109,392,45,45,43.86123680241327,2399.858,2512,74,0,420,43095,38335,3788,Padualaan,297,2319,6.264501
109,404,47,47,46.06919705306351,2399.755,2459,73,0,420,42869,38577,3835,Heidelberglaan,0,1355,3.6951501
108,393,0,0,0,2400.7563,2488,74,0,377,43312,38373,3795,UMC,182,1447,4.6296296
109,390,65,65,117.54979243434862,2399.8982,2459,73,0,420,42886,38099,3811,Kromme Rijn,67,1465,4.157044
109,406,16,16,27.220331921394347,2399.831,2458,74,0,420,43207,38126,3772,Padualaan,160,2339,6.4665127
110,448,177,177,206.1936549446012,2400.1953,2573,75,0,420,43613,38359,3896,Galgenwaard,585,27181,5.760369
111,422,145,145,205.37093835758594,2399.5046,2464,74,0,420,43378,37727,3780,WKZ,446,3204,9.027778
108,400,68,68,66.25681475466884,2399.946,2463,74,0,420,43090,38304,3800,Galgenwaard,63,2056,5.5555553
107,396,75,75,135.32301418111038,2399.596,2519,74,0,420,43169,38340,3893,Padualaan,281,1506,4.6189375
