average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,669,121,121,319.3664906918588,2208.001,2338,106,0,420,43188,41634,3871,Galgenwaard,763,2896,10.576923
156,1861,311,311,1395.3405265827455,2208.8708,2404,108,0,420,43402,41455,3878,Padualaan,1143,4198,15.384615
173,1342,278,278,460.393852949296,2217.2986,2569,109,0,420,43563,41478,3824,Vaartsche Rijn,7341,12164,25.40193
236,1481,258,258,1068.7885874649205,2223.0623,2580,108,0,420,42814,42034,3853,Vaartsche Rijn,21499,29785,40.64516
230,1653,510,510,1629.9148624525105,2229.1555,2485,110,0,420,43682,42235,3894,Heidelberglaan,18475,22771,32.142857
150,1124,212,212,587.658381784068,2209.426,2369,107,0,420,43185,41658,3830,Padualaan,940,3352,12.179487
152,701,180,180,337.66368738308046,2208.837,2484,108,0,420,43312,41881,3875,WKZ,2069,5327,15.064102
151,835,260,260,729.3601471033215,2208.0674,2422,107,0,420,43003,42103,3877,Vaartsche Rijn,964,4000,12.820513
150,1545,241,241,762.6097024429779,2208,2345,107,0,420,43189,41624,3876,WKZ,737,3916,13.461538
176,991,232,232,793.233013506362,2215.1292,2436,109,0,420,43467,42176,3876,Padualaan,7850,13197,31.18971
160,668,346,346,979.1961846552763,2208.7234,2377,108,0,420,43172,42165,3883,Vaartsche Rijn,3522,7426,25
157,1058,188,188,658.9549831820485,2209.831,2474,108,0,420,43408,41976,3852,WKZ,2662,6616,19.614147
152,1514,226,226,1016.0208937899013,2208.3381,2369,107,0,420,43086,42128,3874,Padualaan,1197,4351,15.705129
177,1019,170,170,440.0064415201988,2215.8506,2440,109,0,420,43454,42213,3874,Galgenwaard,11433,15702,35.369774
151,987,181,181,516.2785853161745,2208.832,2382,107,0,420,43220,41827,3900,Heidelberglaan,988,3374,11.538462
151,782,243,243,719.005650768551,2208.6213,2375,107,0,420,43017,41871,3881,Padualaan,971,3456,12.179487
143,1154,112,112,330.97280995020225,2208.001,2308,105,0,420,42795,41743,3886,Vaartsche Rijn,391,2383,8.333333
157,821,105,105,303.76570009054393,2208.7502,2421,108,0,420,43073,41905,3903,Galgenwaard,3288,7722,24.038462
223,1885,403,403,1398.8753340304404,2243.2822,2590,109,0,420,43175,41997,3849,Galgenwaard,21439,30083,39.285713
157,787,307,307,1393.261030774935,2208.5347,2386,107,0,420,43179,41886,3840,WKZ,1710,4388,15.064102
151,637,335,335,878.1390834084448,2208.0671,2382,108,0,420,43300,41840,3900,Padualaan,1254,3964,13.461538
152,701,156,156,488.11519051807954,2207.553,2384,107,0,420,43184,41881,3909,WKZ,2353,5063,16.987179
156,775,168,168,714.2966042966043,2208.0735,2391,107,0,420,43284,41691,3869,Vaartsche Rijn,2276,5805,20.512821
