average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
306,1527,568,568,17336.974496331663,2943,2943,163,0,420,8701,10762,5744,UMC,0,83,2.2727273
313,1357,609,609,19269.028198555116,2943,2943,161,0,420,8727,10744,5726,Vaartsche Rijn,0,0,0
285,3659,538,538,14994.909344490936,2943,2943,159,0,420,8629,10406,5694,Vaartsche Rijn,0,74,2.2727273
330,1790,619,619,21217.005630242445,2943,2943,163,0,420,8828,10736,5771,Kromme Rijn,0,143,4.5454545
281,1296,516,516,14114.565039222574,2943,2943,159,0,420,8600,10059,5711,Kromme Rijn,0,66,2.2727273
327,1336,663,663,21072.38041002278,2943,2943,164,0,420,8821,10735,5683,UMC,0,0,0
271,1376,451,451,12707.455372768638,2943,2943,162,0,420,8702,10075,5718,Vaartsche Rijn,0,0,0
301,2820,499,499,16595.51688371557,2943,2943,160,0,420,8730,10415,5755,Vaartsche Rijn,0,60,2.2727273
298,2000,460,460,16703.30017554125,2943,2943,162,0,420,8712,10413,5746,Vaartsche Rijn,0,0,0
280,972,597,597,14319.094003051285,2943,2943,158,0,420,8601,10414,5763,Kromme Rijn,0,72,2.2727273
362,1984,810,810,24971.575778626837,2943,2943,161,0,420,8777,10083,5712,UMC,0,71,2.2727273
286,1241,495,495,14793.717586044317,2943,2943,160,0,420,8519,10727,5705,Vaartsche Rijn,0,0,0
296,1555,567,567,16340.126811594204,2943,2943,166,0,420,8778,10412,5707,Vaartsche Rijn,0,0,0
276,1582,351,351,13711.438941575929,2943,2943,157,0,420,8629,10751,5732,Kromme Rijn,0,0,0
282,1081,509,509,15344.83372921615,2943,2943,157,0,420,8536,10741,5723,Vaartsche Rijn,0,67,2.2727273
282,1266,432,432,15314.138299134149,2943,2943,160,0,420,8603,10418,5769,Vaartsche Rijn,0,61,2.2727273
289,1186,417,417,15497.250818905008,2943,2943,161,0,420,8686,10406,5717,Kromme Rijn,0,0,0
281,927,585,585,15276.508194815762,2943,2943,162,0,420,8745,10740,5727,Kromme Rijn,0,65,2.2727273
290,1237,472,472,16621.170175642666,2943,2943,162,0,420,8727,10755,5770,UMC,0,97,2.2727273
294,1412,597,597,16486.9391025641,2943,2943,163,0,420,8832,10753,5799,Vaartsche Rijn,0,140,4.5454545
322,2130,659,659,19579.071936574557,2943,2943,160,0,420,8721,10409,5738,UMC,0,82,2.2727273
293,1356,521,521,16347.997189037244,2943,2943,159,0,420,8606,10737,5735,UMC,0,124,4.5454545
270,1430,536,536,13464.632256526404,2943,2943,158,0,420,8549,10738,5804,Vaartsche Rijn,0,0,0
