average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
147,793,308,308,763.2709200184928,2312.8994,2765,99,0,420,43301,40650,3868,Galgenwaard,4202,7056,19.642857
142,756,104,104,338.1832591314888,2315.792,2528,98,0,420,42923,40119,3822,Kromme Rijn,2485,4320,12.537313
136,465,126,126,203.04306792808967,2313.339,2414,99,0,420,43434,40729,3790,UMC,536,2504,8.928572
141,564,163,163,491.63931755231243,2314.258,2470,97,0,420,42974,40502,3846,Vaartsche Rijn,1447,2749,9.226191
157,1079,118,118,300.33459581290515,2321.5188,2697,98,0,420,43084,40629,3860,Kromme Rijn,7764,10365,20.298508
136,535,168,168,266.33250368731564,2312.9495,2393,98,0,420,43427,40236,3849,Vaartsche Rijn,193,1318,4.464286
137,634,91,91,162.99383580834967,2314.239,2451,97,0,420,42878,40076,3857,Vaartsche Rijn,1151,2618,9.523809
136,1025,136,136,358.6227641900178,2313.102,2425,97,0,420,43245,40064,3846,Vaartsche Rijn,436,1532,5.952381
137,548,74,74,147.05401173253557,2313.088,2476,97,0,420,42787,40106,3847,Heidelberglaan,1174,2956,10.119047
136,468,161,161,314.49464673089034,2314.3523,2426,97,0,420,42921,40491,3845,Heidelberglaan,496,1659,5.654762
140,818,230,230,599.6978712608685,2312.9995,2535,99,0,420,43394,40112,3825,WKZ,1114,3063,9.523809
137,595,76,76,98.87902304877765,2312.7668,2572,97,0,420,42942,40442,3912,WKZ,1120,2758,8.630953
135,633,115,115,243.59495542107453,2313.4653,2403,98,0,420,43283,40218,3905,Vaartsche Rijn,238,1344,5.952381
136,522,241,241,468.50716219656124,2312.7239,2422,97,0,420,43256,40028,3896,Heidelberglaan,25602,1411,6.231454
134,466,82,82,128.94522618909176,2313.081,2445,97,0,420,43012,40501,3858,Vaartsche Rijn,362,1329,5.654762
134,426,79,79,124.9711729163784,2313.0312,2396,98,0,420,43407,39594,3807,Padualaan,210,1583,6.25
137,503,156,156,335.76755965519646,2312.763,2425,97,0,420,43073,40107,3860,Kromme Rijn,25651,2523,9.198813
137,794,89,89,172.72072658010268,2315.7737,2461,97,0,420,43036,40497,3869,Heidelberglaan,1208,2637,9.226191
138,517,295,295,466.7561510808161,2314.6538,2467,97,0,420,42860,40348,3853,Kromme Rijn,1146,2899,10.119047
141,758,172,172,343.072568671121,2314.6392,2583,98,0,420,43141,40255,3868,Kromme Rijn,1731,4258,13.134328
136,723,126,126,221.2440769302239,2313.302,2456,98,0,420,43085,40281,3848,Vaartsche Rijn,818,2403,7.7380953
135,486,98,98,206.90863521384975,2313.646,2371,97,0,420,43124,39987,3808,WKZ,248,1531,4.776119
134,955,146,146,165.76618646244367,2313.0625,2388,97,0,420,42870,40017,3825,Kromme Rijn,360,1574,6.845238
133,434,48,48,90.08996410758402,2313,2438,97,0,420,42957,40215,3857,Vaartsche Rijn,552,1557,5.952381
137,449,185,185,279.72859736511333,2313.7485,2480,97,0,420,42985,40317,3909,Heidelberglaan,749,1971,7.4404764
138,672,147,147,224.00489189376285,2313.519,2439,98,0,420,43365,40287,3833,Vaartsche Rijn,1157,3210,10.447762
139,601,69,69,187.72124918913912,2313.05,2467,98,0,420,43212,40249,3837,Vaartsche Rijn,1174,3200,10.714286
