average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,633,115,115,1220.421393841167,2315.4736,2369,137,0,420,8629,10932,5654,Vaartsche Rijn,0,266,5.357143
147,522,241,241,2315.635365435205,2313.4736,2371,139,0,420,8770,11269,5682,WKZ,0,0,0
138,424,82,82,634.7607052896725,2317.421,2386,138,0,420,8757,11278,5681,Kromme Rijn,73,77,3.5714285
136,386,79,79,626.6188714153561,2317.3684,2396,138,0,420,8618,11273,5715,Galgenwaard,83,164,5.357143
145,503,156,156,1697.53318454129,2312.9473,2352,136,0,420,8511,10925,5703,Heidelberglaan,0,170,1.7857143
137,794,89,89,846.612774678356,2314.9443,2348,139,0,420,8787,10226,5646,Galgenwaard,0,86,1.8181819
144,431,295,295,2313.43248896119,2314.5789,2424,137,0,420,8623,10592,5647,Vaartsche Rijn,111,205,5.357143
144,758,172,172,1200.0233154581488,2332.4443,2583,141,0,420,8677,10935,5623,UMC,558,820,14.545455
140,723,126,126,1108.2292517800863,2315.95,2395,137,0,420,8618,10577,5657,Galgenwaard,82,168,3.508772
141,452,98,98,1053.8525269262636,2311.45,2313,133,0,420,8491,10256,5720,Kromme Rijn,0,120,1.754386
136,955,146,146,817.361271010822,2313,2387,136,0,420,8710,10924,5655,Heidelberglaan,74,108,3.5714285
133,393,48,48,444.50321987120515,2310.9478,2332,139,0,420,8775,10587,5623,Padualaan,0,0,0
142,439,185,185,1381.8819740020706,2318.4736,2388,138,0,420,8719,10605,5626,Kromme Rijn,75,169,5.357143
137,426,95,95,1095.1161202185792,2313,2439,142,0,420,8878,11274,5609,Kromme Rijn,126,393,7.142857
139,408,69,69,854.9813411738098,2320.7366,2456,139,0,420,8751,11574,5654,Vaartsche Rijn,213,338,7.142857
