average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
196,1448,47,47,94.22129127649089,2519.9285,2539,119,0,420,8017,35464,36413,Padualaan,0,704,17.073172
188,753,15,15,1.461988304093567,2520,2555,120,0,420,7808,37731,36286,WKZ,0,979,22.5
184,751,19,19,1.9110666999750188,2519.2144,2545,121,0,420,8037,37719,36309,Heidelberglaan,0,411,12.195122
185,771,12,12,19.80952380952381,2522.0715,2579,117,0,420,7868,35491,36318,Heidelberglaan,0,368,9.756098
198,1450,102,102,105.23153942428034,2521.8572,2567,120,0,420,7970,33238,36281,Galgenwaard,0,917,19.512196
193,1105,29,29,81.6743490718824,2522.3572,2575,122,0,420,7997,37743,36363,WKZ,0,804,19.512196
188,726,33,33,53.31629392971246,2517.7693,2547,120,0,420,7770,33237,36445,Padualaan,0,1019,17.5
190,854,47,47,86.5328047064842,2518.3572,2520,119,0,420,7827,37745,36341,WKZ,0,815,19.512196
195,829,40,40,47.08762886597938,2516.5,2520,119,0,420,7771,37729,36303,Padualaan,0,1190,21.95122
189,784,31,31,17.160587639311043,2518.0715,2536,119,0,420,7842,35490,36355,Heidelberglaan,0,809,19.512196
189,1168,28,28,23.327875047235167,2519,2565,122,0,420,7909,35491,36378,Galgenwaard,0,839,17.073172
193,748,85,85,81.89025145546884,2520,2558,123,0,420,8017,37734,36389,Padualaan,0,855,21.95122
198,1508,95,95,137.20728534258458,2518,2567,120,0,420,7974,35500,36373,WKZ,0,457,9.756098
196,1403,72,72,97.55071746660069,2518.929,2579,122,0,420,7954,39974,36317,Heidelberglaan,0,1064,24.390244
188,715,61,61,57.37106918238993,2519.0715,2540,117,0,420,7920,35465,36349,Padualaan,0,449,12.195122
192,1042,29,29,42.71337579617834,2520.0002,2571,118,0,420,7838,37730,36399,Padualaan,0,693,14.634147
185,675,24,24,23.177662466024216,2516.4285,2520,122,0,420,8001,39983,36340,Heidelberglaan,0,730,17.073172
196,1170,31,31,43.22476379910492,2521.2856,2567,121,0,420,7968,37725,36335,Padualaan,0,783,17.073172
186,1060,36,36,16.225532438754158,2518.9285,2572,123,0,420,8047,37732,36343,Padualaan,0,606,17.073172
188,727,59,59,68.02178318135765,2518.5,2546,121,0,420,7899,37748,36361,Padualaan,0,898,24.390244
189,759,40,40,64.93473895582329,2519.1428,2551,120,0,420,7887,37733,36317,Heidelberglaan,0,920,19.512196
188,799,62,62,65.44710405556245,2516,2520,124,0,420,8021,35471,36317,Padualaan,0,868,19.512196
190,800,42,42,85.5199703227402,2517.0715,2520,124,0,420,7997,37736,36376,Heidelberglaan,0,1427,26.829268
196,1604,63,63,100.18656716417911,2518.7693,2557,122,0,420,8049,37718,36331,Heidelberglaan,0,705,15
187,952,35,35,48.83896071294088,2520,2520,121,0,420,7983,37777,36324,Kromme Rijn,0,741,17.073172
184,718,9,9,1.8427980443775855,2523.8462,2570,120,0,420,7872,37738,36300,Galgenwaard,0,896,20
195,1210,50,50,115.34450651769089,2515.9285,2520,119,0,420,7993,37739,36335,Padualaan,0,736,21.95122
